3076
0.126666	0.0085273	
0.126677	-0.00870753	
0.0985138	0.060244	
0.0985297	0.0430227	
0.112595	0.03439	
0.0984489	0.0946489	
0.0984716	0.0774405	
0.11253	0.0688058	
0.0702244	0.146277	
0.0702768	0.129098	
0.084328	0.120441	
0.0982309	0.128912	
0.0983132	0.111766	
0.112352	0.10312	
0.0700714	0.180579	
0.0701437	0.163406	
0.0841651	0.154716	
0.0698244	0.214855	
0.0699314	0.197687	
0.0839444	0.188953	
0.0416962	0.266826	
0.0417787	0.249616	
0.0557207	0.240817	
0.0694975	0.249136	
0.0696211	0.231966	
0.0836012	0.223173	
0.0413314	0.301184	
0.0415798	0.284041	
0.0554806	0.275202	
0.0402225	0.33535	
0.0406724	0.318078	
0.0547052	0.309311	
0.0393598	0.351808	
0.0531835	0.342663	
0.013905	0.387401	
0.013905	0.370159	
0.0271044	0.361372	
0.0400654	0.368686	
0.0137225	0.421833	
0.0137225	0.404592	
0.0276275	0.395441	
0.0108913	0.45532	
0.0108913	0.438078	
0.0246138	0.428877	
0.0102946	0.468871	
0.0211859	0.458674	
0.0102946	0.486113	
0.125442	-0.232665	
0.125404	-0.249796	
0.139049	-0.257888	
0.151764	-0.248722	
0.151747	-0.265524	
0.163859	-0.269975	
0.183953	-0.288979	
0.176198	-0.279124	
0.176802	-0.265508	
0.206476	-0.308344	
0.19495	-0.298013	
0.200137	-0.283691	
0.230293	-0.329285	
0.218268	-0.318681	
0.222926	-0.303062	
0.25457	-0.350653	
0.242397	-0.339953	
0.246822	-0.324067	
0.279208	-0.372259	
0.266842	-0.361442	
0.271197	-0.345524	
0.304186	-0.394056	
0.29166	-0.383159	
0.29592	-0.367212	
0.320852	-0.389056	
0.125857	-0.19834	
0.125696	-0.21551	
0.13932	-0.223931	
0.126693	-0.025948	
0.126692	-0.0431982	
0.14073	-0.0173566	
0.12668	-0.0604524	
0.126658	-0.0777144	
0.140734	-0.0518514	
0.126598	-0.0949608	
0.126543	-0.112223	
0.140662	-0.0863521	
0.126197	-0.163918	
0.126116	-0.181195	
0.139833	-0.189631	
0.126415	-0.129435	
0.126323	-0.146686	
0.140474	-0.12081	
0.140218	-0.155254	
0.154742	-0.0087764	
0.154758	-0.0260169	
0.126607	0.0429633	
0.12663	0.025744	
0.140678	0.0171006	
0.154652	0.025655	
0.154688	0.00843829	
0.168716	-0.000221934	
0.126491	0.0773394	
0.126533	0.0601429	
0.140568	0.0514969	
0.126231	0.111599	
0.126367	0.0944816	
0.14037	0.0858187	
0.0980718	0.163142	
0.0981525	0.146013	
0.112138	0.137338	
0.125891	0.145747	
0.125969	0.128646	
0.139984	0.120008	
0.0978998	0.197333	
0.0980398	0.180225	
0.112027	0.171522	
0.0973425	0.231418	
0.0975457	0.214306	
0.111641	0.205578	
0.0692627	0.283514	
0.0693791	0.266299	
0.0832796	0.257448	
0.0968933	0.265704	
0.0970117	0.248541	
0.110956	0.239674	
0.0681984	0.317441	
0.0688574	0.300547	
0.082756	0.291645	
0.0660424	0.350201	
0.0669052	0.333742	
0.0810574	0.324979	
0.0656128	0.363628	
0.0793345	0.354707	
0.0446427	0.386363	
0.0444601	0.403553	
0.056898	0.376798	
0.0701901	0.381305	
0.0405234	0.421493	
0.0376923	0.437738	
0.0575386	0.412415	
0.0334999	0.454142	
0.0329032	0.467694	
0.0494095	0.446759	
0.0269612	0.481113	
0.0392752	0.476581	
0.153135	-0.215172	
0.152881	-0.232328	
0.165579	-0.239964	
0.17895	-0.248355	
0.180066	-0.23196	
0.191289	-0.257504	
0.215121	-0.276287	
0.204125	-0.267253	
0.206273	-0.250099	
0.238986	-0.297292	
0.227193	-0.286955	
0.231181	-0.270516	
0.263154	-0.318696	
0.25105	-0.308027	
0.255317	-0.29192	
0.28773	-0.340338	
0.275459	-0.329549	
0.279687	-0.313509	
0.312604	-0.362154	
0.300152	-0.351254	
0.304414	-0.335279	
0.337534	-0.384039	
0.325053	-0.373095	
0.329286	-0.357137	
0.354201	-0.379039	
0.153842	-0.180906	
0.153583	-0.198051	
0.167144	-0.206448	
0.154802	-0.0432453	
0.15479	-0.0604996	
0.168813	-0.0346651	
0.154758	-0.0777465	
0.154698	-0.094993	
0.168825	-0.0691405	
0.15452	-0.112152	
0.154391	-0.129364	
0.168615	-0.103546	
0.154162	-0.146499	
0.154035	-0.163731	
0.168208	-0.137841	
0.167785	-0.172151	
0.182781	-0.0260709	
0.182825	-0.0432994	
0.182648	0.00832331	
0.182702	-0.00889138	
0.196713	-0.0175257	
0.154496	0.0600135	
0.15457	0.0428339	
0.16858	0.0341716	
0.18246	0.0426698	
0.182543	0.0254909	
0.196529	0.0168215	
0.154271	0.0943094	
0.154395	0.0771672	
0.168397	0.0685042	
0.15375	0.128436	
0.154013	0.111389	
0.168037	0.102737	
0.125961	0.179899	
0.125993	0.162816	
0.139824	0.154124	
0.152958	0.162401	
0.152855	0.145332	
0.166884	0.136713	
0.125585	0.213838	
0.125939	0.196865	
0.139905	0.188159	
0.124316	0.247613	
0.124647	0.23049	
0.138945	0.221777	
0.096598	0.299808	
0.0970033	0.282775	
0.110735	0.273867	
0.123622	0.28184	
0.123512	0.264769	
0.137202	0.255585	
0.0958904	0.316869	
0.0945972	0.333169	
0.110138	0.307999	
0.0923462	0.349805	
0.0919166	0.363232	
0.107179	0.341694	
0.0874705	0.377803	
0.0787557	0.390973	
0.100482	0.3729	
0.0693332	0.424173	
0.0732699	0.406233	
0.0905503	0.40273	
0.0601639	0.455879	
0.0643562	0.439475	
0.0800875	0.433293	
0.0559419	0.471581	
0.0708886	0.464298	
0.181394	-0.197563	
0.180946	-0.214685	
0.194317	-0.223076	
0.222565	-0.240858	
0.209729	-0.231109	
0.210609	-0.213834	
0.247448	-0.26475	
0.235376	-0.254082	
0.238832	-0.235091	
0.271692	-0.286638	
0.259628	-0.275903	
0.263823	-0.259468	
0.296292	-0.308404	
0.283987	-0.297551	
0.288297	-0.281534	
0.321086	-0.330229	
0.308664	-0.319313	
0.312964	-0.303354	
0.345976	-0.352104	
0.333526	-0.341163	
0.337776	-0.325196	
0.370891	-0.374023	
0.358425	-0.363062	
0.362665	-0.347088	
0.387557	-0.369023	
0.181632	-0.163301	
0.181438	-0.180476	
0.19524	-0.188713	
0.182855	-0.0604845	
0.182823	-0.0777314	
0.196822	-0.0518903	
0.182752	-0.0949314	
0.182575	-0.11209	
0.196782	-0.0862754	
0.18221	-0.129125	
0.18198	-0.146261	
0.196347	-0.12051	
0.195633	-0.154586	
0.21078	-0.0432264	
0.210811	-0.0604115	
0.210604	-0.0089435	
0.210683	-0.026123	
0.224671	-0.0346442	
0.210362	0.0253164	
0.210468	0.0081488	
0.224437	-0.000448554	
0.182246	0.0769548	
0.182347	0.0598011	
0.19631	0.0511204	
0.210088	0.0595674	
0.210201	0.0424361	
0.22414	0.0337634	
0.181851	0.111123	
0.18211	0.0940436	
0.19606	0.0853405	
0.180311	0.144772	
0.181206	0.127876	
0.195279	0.119182	
0.179901	0.161465	
0.194224	0.152628	
0.154891	0.179738	
0.154869	0.196704	
0.167922	0.170946	
0.181834	0.178802	
0.154043	0.213399	
0.153104	0.230051	
0.169028	0.204978	
0.149027	0.26336	
0.149831	0.246204	
0.164929	0.237826	
0.149139	0.276365	
0.161768	0.266983	
0.127104	0.298922	
0.126396	0.315983	
0.13988	0.289824	
0.15262	0.293447	
0.12013	0.351275	
0.12238	0.33464	
0.139346	0.325564	
0.115989	0.367617	
0.111543	0.382187	
0.13119	0.360563	
0.10651	0.397806	
0.101024	0.413066	
0.122017	0.392523	
0.096884	0.428456	
0.0919071	0.443759	
0.112844	0.423532	
0.0875553	0.459298	
0.104352	0.454461	
0.208714	-0.179845	
0.20867	-0.196932	
0.224083	-0.204965	
0.234286	-0.191926	
0.236225	-0.208828	
0.243867	-0.219812	
0.256678	-0.233036	
0.25407	-0.206773	
0.280187	-0.254785	
0.268008	-0.243632	
0.273042	-0.228353	
0.304862	-0.276522	
0.292567	-0.26561	
0.296752	-0.249773	
0.329616	-0.2983	
0.317245	-0.287391	
0.321514	-0.271467	
0.354454	-0.320137	
0.342013	-0.309204	
0.346294	-0.293241	
0.379355	-0.342052	
0.366906	-0.331094	
0.371143	-0.315102	
0.404239	-0.364007	
0.391796	-0.35303	
0.396037	-0.337036	
0.420905	-0.359007	
0.20938	-0.145775	
0.209032	-0.162815	
0.222462	-0.171034	
0.210914	-0.0775565	
0.210844	-0.0947566	
0.224873	-0.0688926	
0.210659	-0.111926	
0.210294	-0.128961	
0.224792	-0.103207	
0.223693	-0.13719	
0.238815	-0.0601636	
0.238919	-0.0773087	
0.238474	-0.0259953	
0.238571	-0.0430986	
0.252618	-0.0515147	
0.2382	0.0080577	
0.238337	-0.0090346	
0.252237	-0.017489	
0.23782	0.0421662	
0.237981	0.0250465	
0.25188	0.0164604	
0.209881	0.0937307	
0.210017	0.0766419	
0.223909	0.0679577	
0.237572	0.0764477	
0.237643	0.0593732	
0.251484	0.0506562	
0.20901	0.127525	
0.209655	0.110772	
0.223613	0.102074	
0.207362	0.16032	
0.207773	0.143628	
0.222149	0.135218	
0.207373	0.173734	
0.220922	0.164734	
0.187205	0.196445	
0.186378	0.21314	
0.199184	0.186964	
0.212743	0.191378	
0.181737	0.230877	
0.178464	0.24703	
0.199913	0.222344	
0.174573	0.262495	
0.174684	0.2755	
0.19138	0.255546	
0.170157	0.290413	
0.160899	0.303872	
0.182962	0.285924	
0.151768	0.33837	
0.155784	0.319713	
0.173321	0.316678	
0.147179	0.354809	
0.143039	0.371151	
0.163617	0.348958	
0.138559	0.387212	
0.133526	0.40283	
0.154548	0.381459	
0.129357	0.418474	
0.125216	0.433864	
0.145898	0.413163	
0.121018	0.449461	
0.137531	0.444403	
0.234616	-0.161822	
0.234298	-0.178851	
0.24644	-0.182714	
0.266612	-0.20284	
0.25897	-0.191856	
0.258982	-0.178781	
0.289129	-0.223361	
0.277799	-0.212765	
0.282698	-0.197848	
0.313319	-0.244707	
0.300939	-0.233883	
0.305696	-0.218295	
0.338169	-0.266395	
0.325786	-0.255526	
0.329973	-0.239635	
0.362972	-0.288172	
0.350575	-0.277268	
0.354847	-0.261326	
0.387848	-0.310056	
0.375396	-0.2991	
0.379677	-0.283127	
0.412724	-0.332002	
0.400284	-0.321024	
0.404536	-0.305023	
0.437582	-0.353988	
0.425154	-0.342995	
0.429401	-0.326983	
0.454248	-0.348988	
0.237487	-0.145384	
0.238401	-0.12857	
0.249324	-0.153201	
0.239344	-0.0943022	
0.239159	-0.111472	
0.253287	-0.0855732	
0.252953	-0.119665	
0.266598	-0.0765248	
0.267023	-0.0935183	
0.266116	-0.0426491	
0.26636	-0.059714	
0.280096	-0.0676592	
0.266052	-0.00897276	
0.266189	-0.0259335	
0.279931	-0.0341328	
0.265532	0.0248255	
0.265751	0.00783678	
0.279703	-0.000607637	
0.264881	0.0587576	
0.265059	0.0415506	
0.27893	0.032927	
0.237775	0.110357	
0.238	0.0933152	
0.251734	0.0847307	
0.265024	0.0924488	
0.264596	0.0755814	
0.278171	0.0664758	
0.237297	0.127348	
0.236059	0.143451	
0.251684	0.11859	
0.234369	0.159591	
0.23438	0.173005	
0.249517	0.151721	
0.229007	0.187819	
0.220818	0.201048	
0.242455	0.182675	
0.211599	0.234142	
0.21624	0.216404	
0.232504	0.212845	
0.207338	0.250146	
0.203446	0.265611	
0.223665	0.244206	
0.198994	0.281169	
0.194467	0.296082	
0.214952	0.275769	
0.189991	0.311769	
0.184877	0.32761	
0.206023	0.307013	
0.180237	0.343543	
0.175648	0.359983	
0.196908	0.338634	
0.171231	0.376095	
0.166751	0.392156	
0.187851	0.37068	
0.162515	0.408056	
0.158346	0.423699	
0.179198	0.402692	
0.154198	0.439403	
0.170815	0.434296	
0.275035	-0.171683	
0.262505	-0.162541	
0.265376	-0.146103	
0.298275	-0.191898	
0.287087	-0.181972	
0.290611	-0.165733	
0.322038	-0.212915	
0.310228	-0.202393	
0.314617	-0.186517	
0.346761	-0.234529	
0.334294	-0.223711	
0.338825	-0.207809	
0.371538	-0.256236	
0.359131	-0.245364	
0.363452	-0.229439	
0.396367	-0.27806	
0.383943	-0.267132	
0.388227	-0.251169	
0.421227	-0.299978	
0.408792	-0.28901	
0.413058	-0.273015	
0.446083	-0.321956	
0.433654	-0.310964	
0.43791	-0.294951	
0.470922	-0.343976	
0.458503	-0.332964	
0.462757	-0.316944	
0.487588	-0.338976	
0.269628	-0.127656	
0.270386	-0.110557	
0.283697	-0.101509	
0.28281	-0.136996	
0.293036	-0.0884681	
0.296399	-0.105507	
0.29281	-0.0584349	
0.293048	-0.0752457	
0.30575	-0.0792438	
0.293897	-0.0257735	
0.293824	-0.0424891	
0.306776	-0.0500756	
0.293607	0.00784689	
0.293908	-0.00896265	
0.307801	-0.017319	
0.292382	0.0411239	
0.292855	0.0243988	
0.30706	0.0160438	
0.290971	0.0739062	
0.291256	0.0570824	
0.305182	0.0485543	
0.290672	0.087587	
0.303757	0.0781937	
0.268691	0.11001	
0.268213	0.127001	
0.281553	0.10086	
0.294339	0.105148	
0.264467	0.145378	
0.262778	0.161517	
0.281474	0.136797	
0.258853	0.177406	
0.253481	0.19222	
0.273804	0.171062	
0.248976	0.207796	
0.244398	0.223152	
0.265375	0.202526	
0.239979	0.238875	
0.235718	0.254879	
0.256451	0.233825	
0.231326	0.270662	
0.226874	0.28622	
0.247639	0.265331	
0.2224	0.301958	
0.217924	0.317645	
0.238774	0.296852	
0.213599	0.333544	
0.20896	0.349478	
0.229976	0.328489	
0.204583	0.365394	
0.200166	0.381506	
0.221274	0.360304	
0.19591	0.397514	
0.191674	0.413414	
0.212641	0.392228	
0.187481	0.429296	
0.204193	0.424118	
0.307041	-0.159848	
0.294989	-0.149559	
0.29924	-0.131111	
0.330975	-0.181162	
0.319022	-0.170667	
0.3234	-0.154493	
0.355443	-0.202699	
0.343188	-0.191903	
0.347593	-0.176052	
0.380118	-0.224329	
0.367748	-0.213494	
0.37211	-0.197588	
0.404906	-0.246086	
0.392501	-0.235191	
0.396797	-0.219246	
0.429745	-0.26796	
0.41732	-0.257009	
0.421594	-0.241031	
0.454596	-0.289917	
0.442169	-0.278932	
0.446431	-0.262926	
0.479435	-0.311925	
0.467015	-0.300918	
0.471274	-0.284898	
0.50426	-0.333968	
0.491848	-0.322944	
0.496106	-0.306918	
0.520926	-0.328968	
0.304004	-0.115671	
0.316183	-0.128234	
0.313342	-0.10263	
0.326128	-0.0981694	
0.318524	-0.0880054	
0.318536	-0.074783	
0.322074	-0.0088672	
0.322063	-0.0256781	
0.320377	-0.0583848	
0.321391	-0.042439	
0.333151	-0.0671464	
0.335663	-0.0339873	
0.322411	0.00822055	
0.321659	0.0247725	
0.336673	-0.000138523	
0.349397	0.0083899	
0.349059	-0.00869786	
0.320435	0.0411761	
0.319309	0.0571346	
0.335786	0.0333528	
0.316884	0.0732153	
0.316585	0.0868962	
0.332137	0.0658371	
0.312252	0.101756	
0.303133	0.115029	
0.32538	0.0967776	
0.294289	0.149119	
0.298034	0.130743	
0.315948	0.127351	
0.289958	0.165403	
0.286034	0.181291	
0.306518	0.159348	
0.281732	0.197197	
0.277227	0.212773	
0.297886	0.191537	
0.272855	0.228581	
0.268436	0.244304	
0.289213	0.223252	
0.264077	0.260137	
0.259685	0.27592	
0.280482	0.254893	
0.255337	0.291775	
0.250864	0.307513	
0.271775	0.286581	
0.24649	0.323375	
0.242165	0.339274	
0.263053	0.318299	
0.237952	0.355246	
0.233574	0.371162	
0.254465	0.350132	
0.229324	0.387104	
0.225069	0.403112	
0.246002	0.382046	
0.22086	0.419118	
0.237543	0.413994	
0.339944	-0.149569	
0.327963	-0.138751	
0.332727	-0.123311	
0.364189	-0.170939	
0.351977	-0.160199	
0.35654	-0.144457	
0.388725	-0.192465	
0.37642	-0.181669	
0.380804	-0.165816	
0.413453	-0.214147	
0.40107	-0.203285	
0.40538	-0.187366	
0.438274	-0.235965	
0.42586	-0.225042	
0.430133	-0.209081	
0.463119	-0.257885	
0.450695	-0.246913	
0.454961	-0.230924	
0.487957	-0.279875	
0.475537	-0.268874	
0.479801	-0.252862	
0.512782	-0.301906	
0.500369	-0.290887	
0.504632	-0.274863	
0.537596	-0.323964	
0.554263	-0.318964	
0.525189	-0.312932	
0.529452	-0.296901	
0.349012	-0.118275	
0.337231	-0.107759	
0.342413	-0.0931339	
0.357433	-0.0868385	
0.346329	-0.0772492	
0.34817	-0.060851	
0.364859	-0.0527695	
0.35168	-0.0426667	
0.352352	-0.0259057	
0.365076	-0.0173773	
0.373566	-0.00561872	
0.376859	-0.0228266	
0.385789	-0.000712334	
0.374006	0.00473695	
0.353005	0.0254552	
0.351781	0.0418588	
0.365391	0.0168959	
0.377615	0.0218023	
0.347731	0.0596275	
0.345306	0.0757081	
0.36495	0.0517298	
0.341344	0.0917556	
0.337011	0.106615	
0.356938	0.0855459	
0.332558	0.122295	
0.327459	0.138009	
0.348522	0.117273	
0.322887	0.153847	
0.318556	0.17013	
0.339497	0.148791	
0.314277	0.186151	
0.309976	0.202057	
0.330646	0.18065	
0.305671	0.217979	
0.301299	0.233788	
0.322062	0.212593	
0.297001	0.2497	
0.292642	0.265533	
0.313459	0.244428	
0.288347	0.281453	
0.283999	0.297309	
0.304866	0.276261	
0.279734	0.313258	
0.27536	0.32912	
0.296306	0.30813	
0.27113	0.345099	
0.266917	0.36107	
0.287812	0.340058	
0.262686	0.377056	
0.258436	0.392998	
0.279351	0.372023	
0.254209	0.408994	
0.270894	0.404004	
0.372951	-0.1393	
0.360919	-0.12867	
0.365423	-0.113118	
0.397356	-0.16068	
0.385124	-0.14995	
0.389503	-0.134163	
0.422013	-0.182269	
0.409668	-0.171449	
0.413989	-0.155583	
0.446808	-0.204015	
0.4344	-0.19312	
0.438688	-0.177203	
0.471649	-0.225885	
0.459228	-0.214936	
0.463495	-0.198976	
0.496487	-0.247839	
0.484068	-0.23685	
0.488335	-0.220862	
0.521312	-0.26985	
0.508899	-0.258838	
0.513167	-0.242826	
0.570932	-0.313961	
0.587599	-0.308961	
0.558529	-0.302925	
0.546125	-0.291895	
0.562794	-0.286892	
0.533718	-0.280869	
0.537985	-0.264844	
0.381492	-0.10761	
0.369585	-0.0972149	
0.373502	-0.0813302	
0.389692	-0.0757127	
0.377539	-0.0653363	
0.381049	-0.047152	
0.38529	-0.0320384	
0.39797	-0.0446052	
0.39378	-0.0202798	
0.405182	-0.0151143	
0.396751	-0.00590255	
0.397191	0.00445312	
0.405078	0.014078	
0.394116	0.0192682	
0.385501	0.0314271	
0.377327	0.0641798	
0.381377	0.0464112	
0.397878	0.0438771	
0.373137	0.0802245	
0.369175	0.0962719	
0.389564	0.0749058	
0.36492	0.112144	
0.360467	0.127824	
0.38112	0.106822	
0.356083	0.143641	
0.351511	0.159479	
0.372481	0.138512	
0.34717	0.175383	
0.34289	0.191404	
0.363755	0.170234	
0.338622	0.207366	
0.334317	0.223288	
0.355145	0.202099	
0.330081	0.239269	
0.325783	0.255181	
0.346641	0.234041	
0.321544	0.271164	
0.317249	0.287084	
0.338167	0.266005	
0.313006	0.303074	
0.308741	0.319024	
0.329684	0.297978	
0.3045	0.335025	
0.30027	0.351004	
0.3212	0.329969	
0.29603	0.36701	
0.2918	0.382996	
0.312719	0.361977	
0.28756	0.399004	
0.304239	0.393991	
0.405915	-0.128943	
0.393742	-0.118293	
0.397905	-0.10239	
0.430582	-0.15049	
0.41827	-0.139721	
0.422509	-0.12385	
0.455356	-0.172152	
0.442969	-0.1613	
0.44725	-0.145438	
0.48019	-0.193943	
0.467769	-0.183022	
0.47205	-0.167119	
0.505027	-0.215842	
0.492608	-0.204877	
0.496882	-0.188923	
0.529849	-0.237819	
0.517436	-0.226821	
0.521709	-0.210835	
0.554659	-0.25984	
0.542253	-0.248821	
0.546523	-0.232815	
0.604267	-0.30396	
0.620934	-0.29896	
0.591866	-0.292922	
0.579465	-0.28189	
0.596134	-0.276889	
0.567061	-0.270859	
0.57133	-0.254837	
0.414318	-0.0972942	
0.402068	-0.0866113	
0.406105	-0.0706174	
0.422411	-0.0658135	
0.410034	-0.0549149	
0.414275	-0.0398013	
0.429778	-0.0346057	
0.417714	-0.024296	
0.420685	-0.00991878	
0.423179	0.00719796	
0.420104	0.022013	
0.435711	-0.00198372	
0.414736	0.0391681	
0.410612	0.0541522	
0.432837	0.0322881	
0.40614	0.0699202	
0.40195	0.0859649	
0.422998	0.0652112	
0.397625	0.101739	
0.39337	0.117611	
0.414201	0.0967531	
0.389061	0.133407	
0.384677	0.149225	
0.405567	0.128324	
0.380395	0.165101	
0.376054	0.181005	
0.396976	0.159996	
0.37182	0.19697	
0.367551	0.212932	
0.38846	0.191838	
0.36334	0.228937	
0.359105	0.244918	
0.380015	0.223809	
0.354879	0.260935	
0.35064	0.276917	
0.371578	0.255831	
0.346395	0.292935	
0.342152	0.308926	
0.363108	0.287865	
0.337894	0.324945	
0.333654	0.340946	
0.354605	0.319902	
0.329397	0.356965	
0.325157	0.372971	
0.346091	0.35194	
0.320906	0.388991	
0.337584	0.38398	
0.43911	-0.118823	
0.426756	-0.108045	
0.430919	-0.0922672	
0.463927	-0.140409	
0.45154	-0.129599	
0.455787	-0.113794	
0.637602	-0.293959	
0.654269	-0.288959	
0.625203	-0.28292	
0.488752	-0.162108	
0.476339	-0.151238	
0.480629	-0.135399	
0.513578	-0.183926	
0.50116	-0.172993	
0.505449	-0.157112	
0.538394	-0.205837	
0.525985	-0.194858	
0.530263	-0.178928	
0.563199	-0.227817	
0.550794	-0.216816	
0.55507	-0.200839	
0.588001	-0.249838	
0.575599	-0.238818	
0.57987	-0.222818	
0.612803	-0.271887	
0.629471	-0.266886	
0.600402	-0.260855	
0.60467	-0.244836	
0.447524	-0.0872652	
0.435086	-0.076514	
0.439015	-0.0608115	
0.4556	-0.0558259	
0.442925	-0.0451254	
0.446363	-0.0296202	
0.449047	-0.0141783	
0.462194	-0.024698	
0.451542	0.0029384	
0.454197	0.0157849	
0.467534	0.00359031	
0.444048	0.0453412	
0.449416	0.0281862	
0.465408	0.0288381	
0.439586	0.0604981	
0.435114	0.0762661	
0.456165	0.0563962	
0.430811	0.0918152	
0.426486	0.107589	
0.447399	0.0871022	
0.422238	0.123305	
0.417929	0.139101	
0.438848	0.118367	
0.413712	0.154925	
0.40943	0.170802	
0.430383	0.149906	
0.405193	0.186789	
0.400959	0.202754	
0.42193	0.181718	
0.396739	0.218758	
0.392528	0.234763	
0.413473	0.213709	
0.388285	0.250789	
0.384059	0.266805	
0.405009	0.245738	
0.379799	0.282836	
0.375554	0.298854	
0.396506	0.277795	
0.371287	0.314884	
0.36703	0.330903	
0.387979	0.309855	
0.362765	0.346931	
0.358508	0.362951	
0.379447	0.341913	
0.354251	0.37898	
0.370925	0.373971	
0.472535	-0.108768	
0.460105	-0.0979924	
0.464272	-0.0822393	
0.49738	-0.13039	
0.484968	-0.119561	
0.489287	-0.103759	
0.670936	-0.283959	
0.687603	-0.278959	
0.658538	-0.272919	
0.646139	-0.261887	
0.662807	-0.256886	
0.63374	-0.250854	
0.522171	-0.15212	
0.509763	-0.141236	
0.514102	-0.125398	
0.546957	-0.173942	
0.534551	-0.16301	
0.538865	-0.147134	
0.571744	-0.195855	
0.559344	-0.184876	
0.563632	-0.168958	
0.596539	-0.217824	
0.584139	-0.206824	
0.588413	-0.190861	
0.621339	-0.239837	
0.638007	-0.234837	
0.608938	-0.228819	
0.613207	-0.212825	
0.481246	-0.0771618	
0.468664	-0.0664346	
0.472574	-0.0507485	
0.490468	-0.0454307	
0.477404	-0.0348221	
0.480089	-0.0193803	
0.480154	-0.00342065	
0.495364	-0.0135447	
0.48281	0.00942589	
0.481009	0.0245549	
0.476228	0.0369562	
0.49363	0.0175439	
0.472513	0.0517656	
0.468051	0.0669225	
0.488114	0.0474824	
0.463981	0.0822561	
0.459678	0.0978052	
0.480329	0.0776255	
0.455535	0.113411	
0.451287	0.129126	
0.472117	0.108564	
0.447155	0.144898	
0.442938	0.160722	
0.463842	0.139942	
0.438659	0.176705	
0.434422	0.192692	
0.45543	0.171696	
0.430176	0.208689	
0.425956	0.224692	
0.446905	0.203675	
0.421692	0.240715	
0.417449	0.25674	
0.438396	0.235694	
0.413181	0.272774	
0.40892	0.288805	
0.429864	0.267751	
0.404653	0.304841	
0.400387	0.320871	
0.421328	0.299821	
0.39612	0.336907	
0.391855	0.352936	
0.412794	0.331893	
0.387591	0.368971	
0.404264	0.363965	
0.70427	-0.273959	
0.720937	-0.268959	
0.691873	-0.262919	
0.506155	-0.0987196	
0.493722	-0.0879269	
0.498114	-0.0721222	
0.530869	-0.120387	
0.518486	-0.109541	
0.522921	-0.0937086	
0.679475	-0.251883	
0.696142	-0.246884	
0.667076	-0.240851	
0.654677	-0.229825	
0.671345	-0.224822	
0.642276	-0.218808	
0.555578	-0.142138	
0.543198	-0.131248	
0.547582	-0.115391	
0.580315	-0.163971	
0.567928	-0.153037	
0.572261	-0.13715	
0.605078	-0.185874	
0.592683	-0.174906	
0.596979	-0.158984	
0.629869	-0.207829	
0.646539	-0.202817	
0.61747	-0.196834	
0.62174	-0.180878	
0.737604	-0.263959	
0.725208	-0.252918	
0.754271	-0.258959	
0.515241	-0.067016	
0.502765	-0.0562509	
0.507595	-0.0403245	
0.525603	-0.0323506	
0.513306	-0.0215305	
0.513372	-0.00557085	
0.509517	0.0118912	
0.527459	0.00390546	
0.507717	0.0270202	
0.504287	0.0425506	
0.500572	0.0573601	
0.520174	0.0368979	
0.496802	0.0727385	
0.492732	0.0880721	
0.512975	0.0678067	
0.488748	0.103622	
0.484605	0.119227	
0.505221	0.0987346	
0.48053	0.13493	
0.476398	0.150702	
0.497162	0.129988	
0.472129	0.166693	
0.46785	0.182675	
0.488817	0.161681	
0.463587	0.198668	
0.459341	0.214665	
0.480285	0.193665	
0.455071	0.230681	
0.450807	0.246704	
0.471752	0.225675	
0.446537	0.262738	
0.442268	0.278772	
0.463212	0.257725	
0.438	0.294812	
0.433733	0.310848	
0.454673	0.289799	
0.429465	0.326889	
0.425198	0.342924	
0.446137	0.321879	
0.42093	0.358965	
0.437601	0.35396	
0.71281	-0.241879	
0.729477	-0.236878	
0.700412	-0.230844	
0.539749	-0.0886673	
0.527418	-0.077846	
0.532069	-0.0619747	
0.564284	-0.110364	
0.551955	-0.099503	
0.556452	-0.0836403	
0.688015	-0.219809	
0.704683	-0.214804	
0.675616	-0.208783	
0.663179	-0.197827	
0.67985	-0.192813	
0.650772	-0.186847	
0.588945	-0.132143	
0.576595	-0.121244	
0.580968	-0.105356	
0.613631	-0.153998	
0.601263	-0.143064	
0.605597	-0.127157	
0.638377	-0.175897	
0.655017	-0.170907	
0.625984	-0.164938	
0.630268	-0.149018	
0.746145	-0.231876	
0.733747	-0.220837	
0.770935	-0.253959	
0.758539	-0.242918	
0.762809	-0.226877	
0.787601	-0.248959	
0.548883	-0.0569518	
0.536706	-0.0461218	
0.542417	-0.0273278	
0.547065	-0.0142041	
0.558169	-0.0279753	
0.539822	0.0163188	
0.543676	-0.00114332	
0.559428	-0.00179083	
0.536434	0.0317314	
0.533004	0.0472618	
0.552651	0.0266826	
0.529401	0.0628012	
0.525631	0.0781796	
0.54566	0.0576346	
0.521799	0.0937603	
0.517816	0.10931	
0.538226	0.0887548	
0.513821	0.124994	
0.509746	0.140697	
0.530399	0.12002	
0.505489	0.156681	
0.50122	0.172671	
0.522149	0.151687	
0.496955	0.188663	
0.492692	0.204657	
0.513627	0.183663	
0.488422	0.22067	
0.484152	0.236686	
0.505092	0.215669	
0.479882	0.252719	
0.475611	0.268753	
0.496551	0.247715	
0.471342	0.284794	
0.467074	0.300834	
0.488012	0.279789	
0.462805	0.316876	
