2339
0.01101	0.00818518	
0.0107504	0.0088413	
0.00964898	0.00992962	
0.00968719	0.010794	
0.0109673	0.00962054	
0.0102586	0.009566	
0.00822884	0.0125245	
0.00826907	0.0133982	
0.00891244	0.0120923	
0.00952765	0.0117114	
0.00954114	0.012561	
0.0103159	0.0112627	
0.0082434	0.0140859	
0.00890026	0.0136296	
0.00782992	0.0146091	
0.00714849	0.0152721	
0.00846111	0.0148405	
0.00530972	0.0164626	
0.00536628	0.0171609	
0.00610671	0.0160649	
0.00675083	0.0158423	
0.00660819	0.0167267	
0.00764998	0.015934	
0.00576515	0.0177237	
0.00516735	0.0179354	
0.00488505	0.0184173	
0.00371359	0.0193458	
0.00366443	0.0200526	
0.00432714	0.0190812	
0.00500831	0.0191619	
0.00328384	0.0209175	
0.00270589	0.0215876	
0.00406981	0.0206907	
0.00208684	0.0232091	
0.00229972	0.0223811	
0.00328305	0.0223492	
0.00159071	0.0238878	
0.00238075	0.0238214	
0.0197555	-0.00289923	
0.0197697	-0.00218929	
0.0207101	-0.00289923	
0.0200969	-0.00172352	
0.0194465	-0.00161435	
0.0190372	-0.001186	
0.01931	-0.000574292	
0.0185734	-0.000611705	
0.0183733	0.000760867	
0.017431	0.000760867	
0.0169577	0.0015211	
0.0174279	0.002282	
0.0164852	0.00228136	
0.0160128	0.00304092	
0.0164825	0.00380208	
0.0155399	0.00380074	
0.0150679	0.00455903	
0.0155387	0.00531842	
0.0145969	0.00531554	
0.0141373	0.00606312	
0.0146039	0.00681896	
0.0136735	0.00680716	
0.0132299	0.00753591	
0.0136666	0.00829434	
0.0127565	0.00826725	
0.0123262	0.00896076	
0.0127423	0.0097637	
0.0118753	0.00969879	
0.0113834	0.0104235	
0.0118797	0.0110546	
0.0109717	0.0109763	
0.0108122	0.0118937	
0.0108135	0.0124876	
0.0114693	0.0122013	
0.00968594	0.013423	
0.00966027	0.0141107	
0.0103011	0.0130421	
0.0109583	0.0133497	
0.00925429	0.0148987	
0.00884081	0.0154219	
0.01004	0.0146921	
0.0079488	0.0167182	
0.00834647	0.0161479	
0.00913964	0.0162062	
0.00642858	0.0183298	
0.00662751	0.0175554	
0.00796812	0.0175468	
0.00727163	0.0173329	
0.0054185	0.0198506	
0.00597641	0.0191868	
0.00683878	0.0190185	
0.0046094	0.0215012	
0.00498999	0.0206363	
0.0059581	0.0206611	
0.00377715	0.0230814	
0.00418333	0.0222878	
0.00510351	0.0222334	
0.00332305	0.0238214	
0.00422333	0.02376	
0.0224215	-0.00292938	
0.0215465	-0.00292938	
0.0212565	-0.00232861	
0.0241286	-0.00295695	
0.0232536	-0.00295695	
0.022925	-0.00238633	
0.0217801	-0.00179633	
0.0209436	-0.00176619	
0.0206205	-0.00119125	
0.021099	-0.000616953	
0.0202523	-0.000574292	
0.0202584	0.000761303	
0.0193161	0.000761303	
0.0188432	0.00152217	
0.0193132	0.00228349	
0.0183705	0.00228305	
0.0178979	0.00304331	
0.0183684	0.00380491	
0.0174259	0.00380386	
0.016953	0.00456369	
0.0174239	0.00532529	
0.0164805	0.00532352	
0.0160095	0.00608002	
0.0164782	0.00684309	
0.0155363	0.006838	
0.0150725	0.00758203	
0.0155266	0.00835863	
0.0145941	0.00833959	
0.0141207	0.00907093	
0.0145616	0.00987149	
0.0136341	0.00982624	
0.0131833	0.0105643	
0.0135108	0.0114208	
0.0126189	0.0113583	
0.0122072	0.0119111	
0.0122085	0.012505	
0.0113521	0.0139161	
0.0118644	0.0133617	
0.0126023	0.0130715	
0.0104928	0.0154501	
0.0108988	0.014662	
0.0118049	0.0146741	
0.00950952	0.0169283	
0.0100039	0.0162023	
0.0108627	0.0161722	
0.0082592	0.0182759	
0.00893638	0.0176612	
0.0098006	0.0176573	
0.00735445	0.0198723	
0.00780661	0.0190154	
0.00877487	0.0191297	
0.0064788	0.0214379	
0.00690732	0.0206522	
0.00787515	0.0206491	
0.00561161	0.0229974	
0.00603769	0.0222108	
0.0069869	0.0222019	
0.00516564	0.02376	
0.00609982	0.0237374	
0.0245419	-0.0024073	
0.0249133	-0.00295035	
0.0257883	-0.00295035	
0.0234572	-0.00182811	
0.0226252	-0.00180054	
0.0223123	-0.00123812	
0.0241425	-0.00193362	
0.0238426	-0.00134784	
0.0249272	-0.00192702	
0.0220413	-0.000616953	
0.0228864	-0.000621163	
0.0221435	0.000761633	
0.0212012	0.000761633	
0.0207289	0.00152294	
0.0211995	0.00228488	
0.0202567	0.00228455	
0.0197839	0.00304543	
0.0202552	0.0038075	
0.0193118	0.00380644	
0.0188397	0.00456699	
0.0193106	0.00532986	
0.0183673	0.00532834	
0.0178948	0.00608816	
0.0183646	0.00685305	
0.0174212	0.00685001	
0.016948	0.00760798	
0.0174148	0.0083778	
0.0164718	0.00837089	
0.0159933	0.00912845	
0.016457	0.0099061	
0.0155118	0.00989383	
0.0150253	0.0106491	
0.0154843	0.0114486	
0.0145341	0.0114263	
0.0139697	0.0122203	
0.0131629	0.0138729	
0.013507	0.0130162	
0.0145304	0.0130217	
0.0122643	0.0153997	
0.0127176	0.0146538	
0.0136223	0.0145985	
0.0112971	0.0169139	
0.011786	0.0161616	
0.0126987	0.0161414	
0.0101956	0.0184053	
0.0107687	0.0176724	
0.0116921	0.0176619	
0.00928905	0.019895	
0.00974164	0.0191555	
0.0107098	0.0191706	
0.00838643	0.0214336	
0.00883356	0.0206537	
0.00980033	0.0206795	
0.0074911	0.0229722	
0.00793222	0.0221993	
0.00889063	0.0222039	
0.00704213	0.0237374	
0.00798744	0.0237348	
0.0297191	-0.00301747	
0.0287645	-0.00301747	
0.0302472	-0.00254504	
0.0304372	-0.00302756	
0.0261769	-0.00236224	
0.0266386	-0.00291189	
0.0275136	-0.00291189	
0.0278712	-0.00215052	
0.0283576	-0.00273863	
0.0291221	-0.0022561	
0.0256123	-0.00180525	
0.0252129	-0.00133157	
0.0264626	-0.00176679	
0.0238287	-0.000621163	
0.025199	-0.000604899	
0.0245139	-0.000726673	
0.0240285	0.000761752	
0.0230862	0.000761752	
0.0226144	0.00152338	
0.0230853	0.0022852	
0.0221426	0.00228508	
0.0216704	0.0030467	
0.0221417	0.00380863	
0.0211986	0.00380843	
0.0207264	0.00456943	
0.0211976	0.00533251	
0.0202543	0.00533159	
0.0197818	0.00609294	
0.0202525	0.00685792	
0.0193088	0.0068562	
0.0188353	0.00761804	
0.0193049	0.0083861	
0.0183607	0.00838296	
0.0178844	0.00914587	
0.0183533	0.00991851	
0.0174074	0.00991336	
0.0169259	0.0106787	
0.0173976	0.0114585	
0.0164472	0.0114513	
0.015956	0.0122284	
0.0150208	0.0138047	
0.0154835	0.0130087	
0.0164464	0.0130114	
0.0141111	0.0153643	
0.0145564	0.0145834	
0.0155095	0.0145704	
0.0131637	0.0168935	
0.0136419	0.0161316	
0.014576	0.0161164	
0.0121521	0.0184179	
0.0126805	0.0176594	
0.0136237	0.0176496	
0.0112265	0.0199321	
0.0116804	0.0191819	
0.0126689	0.0191794	
0.0103121	0.0214507	
0.0107676	0.020692	
0.0117383	0.0207033	
0.00938737	0.0229724	
0.00984158	0.0222067	
0.0108088	0.0222192	
0.00892975	0.0237348	
0.0098807	0.0237376	
0.0313918	-0.00302756	
0.0294643	-0.00188117	
0.0298712	-0.00216001	
0.0305893	-0.0021701	
0.0321003	-0.00300917	
0.0316738	-0.00253673	
0.0313509	-0.00215247	
0.0309749	-0.00176744	
0.0320594	-0.00213408	
0.0273324	-0.00170534	
0.0267678	-0.00114835	
0.0281764	-0.00153208	
0.0290526	-0.00147178	
0.0285138	-0.0010266	
0.0298017	-0.00137569	
0.0270111	-0.000543453	
0.0261413	-0.000604899	
0.0259133	0.000761807	
0.024971	0.000761807	
0.0244995	0.00152356	
0.0249705	0.00228542	
0.0240281	0.00228537	
0.0235563	0.00304707	
0.0240275	0.00380922	
0.0230848	0.00380906	
0.0226129	0.00457079	
0.0230842	0.00533382	
0.0221411	0.00533339	
0.021669	0.00609555	
0.02214	0.00686023	
0.0211966	0.00685935	
0.0207236	0.00762261	
0.0211942	0.00838952	
0.0202501	0.0083881	
0.0197755	0.00915302	
0.0202459	0.00992283	
0.0193006	0.00992083	
0.0188237	0.0106883	
0.0192955	0.0114614	
0.0183482	0.0114591	
0.0178694	0.0122316	
0.0169234	0.0137859	
0.0173959	0.0130055	
0.0183465	0.0130061	
0.0159887	0.0153392	
0.0164531	0.0145605	
0.0174026	0.0145546	
0.0150501	0.0168777	
0.0155193	0.0161104	
0.0164628	0.0161004	
0.0140948	0.0184107	
0.014578	0.0176448	
0.0155213	0.0176388	
0.0131515	0.0199396	
0.0136231	0.0191756	
0.0145775	0.0191709	
0.0122268	0.0214625	
0.0126857	0.0207026	
0.01364	0.0206988	
0.0112879	0.0229777	
0.0117584	0.0222216	
0.0127059	0.022221	
0.010823	0.0237376	
0.0117726	0.02374	
0.0330548	-0.00300917	
0.0306271	-0.0013655	
0.0302155	-0.000956118	
0.0313887	-0.00134787	
0.0328508	-0.0021433	
0.0325278	-0.00175904	
0.0335233	-0.00263414	
0.0328675	-0.00138359	
0.0320761	-0.00137436	
0.0317283	-0.000972423	
0.0288296	-0.000483151	
0.0279534	-0.000543453	
0.0305974	-0.000472967	
0.029772	-0.000483151	
0.027798	0.000761832	
0.0268557	0.000761832	
0.0263844	0.00152364	
0.0268555	0.00228552	
0.0259131	0.0022855	
0.0254417	0.00304731	
0.0259129	0.00380949	
0.0249703	0.00380942	
0.0244987	0.00457141	
0.02497	0.0053344	
0.0240272	0.00533421	
0.0235555	0.00609681	
0.0240266	0.00686121	
0.0230836	0.00686082	
0.0226112	0.00762463	
0.0230821	0.00839083	
0.0221385	0.00839024	
0.021665	0.00915573	
0.0221357	0.00992413	
0.0211913	0.00992342	
0.0207165	0.0106912	
0.0211878	0.0114618	
0.0202423	0.0114612	
0.0197668	0.012232	
0.0188199	0.0137775	
0.0192934	0.0130036	
0.0202402	0.0130034	
0.0178777	0.0153246	
0.0183481	0.0145499	
0.019295	0.0145475	
0.0169382	0.0168667	
0.0174076	0.0160955	
0.0183531	0.0160908	
0.0159962	0.0184021	
0.0164683	0.017635	
0.0174131	0.0176301	
0.0150546	0.0199326	
0.0155263	0.0191677	
0.0164733	0.0191639	
0.0141198	0.0214592	
0.0145856	0.0206962	
0.0155344	0.020693	
0.0131843	0.02298	
0.0136526	0.0222209	
0.0145982	0.0222183	
0.0127149	0.02374	
0.0136617	0.02374	
0.0343448	-0.00289354	
0.0352993	-0.00289354	
0.0341408	-0.00202767	
0.0359833	-0.00293155	
0.0356462	-0.00232509	
0.0369378	-0.00293155	
0.0340657	-0.00142681	
0.0348872	-0.00168621	
0.0380484	-0.00291932	
0.0390029	-0.00291932	
0.0315397	-0.000472967	
0.0322271	-0.000499456	
0.0331694	-0.000499456	
0.0336212	-0.000884136	
0.0343676	-0.00054267	
0.0296827	0.000761849	
0.0287404	0.000761849	
0.0282692	0.00152368	
0.0315673	0.000761749	
0.030625	0.000761749	
0.0301539	0.0015236	
0.0287403	0.00228555	
0.0277979	0.00228553	
0.0273267	0.00304739	
0.0277978	0.00380953	
0.0268554	0.00380952	
0.026384	0.00457163	
0.0268553	0.00533452	
0.0259127	0.0053345	
0.0254412	0.00609729	
0.0259124	0.00686147	
0.0249697	0.00686137	
0.0244978	0.00762538	
0.0249688	0.00839109	
0.0240258	0.00839092	
0.0235531	0.00915654	
0.0240241	0.00992379	
0.0230803	0.00992369	
0.0226066	0.0106914	
0.0230778	0.0114604	
0.0221331	0.0114609	
0.0216589	0.0122308	
0.020712	0.0137736	
0.0211853	0.0130019	
0.0221307	0.013001	
0.0197673	0.015318	
0.020239	0.0145456	
0.0211842	0.0145441	
0.0188273	0.016859	
0.0192975	0.016088	
0.0202415	0.0160861	
0.017888	0.0183957	
0.0183579	0.0176275	
0.0193022	0.0176246	
0.0169488	0.0199273	
0.0174187	0.0191617	
0.0183635	0.0191591	
0.0160105	0.0214548	
0.0164795	0.0206913	
0.0174249	0.0206891	
0.0150738	0.0229789	
0.015541	0.0222172	
0.016486	0.0222154	
0.014604	0.02374	
0.0155467	0.0237389	
0.055377	-0.00287425	
0.054502	-0.00287425	
0.055377	-0.00199925	
0.0554398	-0.00143536	
0.0548167	-0.0016846	
0.0554398	-0.000560358	
0.0541981	-0.00231382	
0.0539461	-0.00293957	
0.0417716	-0.00301285	
0.0427261	-0.00301285	
0.0401728	-0.00289584	
0.0411274	-0.00289584	
0.0415353	-0.00240869	
0.0362451	-0.00181916	
0.0355612	-0.00178115	
0.0354861	-0.00118028	
0.0369031	-0.00207051	
0.036818	-0.00152657	
0.0375107	-0.00263896	
0.0380136	-0.00205827	
0.0353099	-0.00054267	
0.0359839	-0.000637611	
0.0395681	-0.00262196	
0.0391165	-0.00204128	
0.0402864	-0.0020178	
0.0380374	-0.00147463	
0.038575	-0.001755	
0.0391402	-0.00145764	
0.0334523	0.000760206	
0.0325099	0.000760206	
0.0320388	0.00152196	
0.0353374	0.000757753	
0.0343951	0.000757753	
0.0339243	0.00151796	
0.030625	0.00228545	
0.0296827	0.00228555	
0.0292115	0.0030474	
0.0325101	0.0022833	
0.0315675	0.00228484	
0.0310963	0.00304679	
0.0296826	0.00380945	
0.0287403	0.00380945	
0.028269	0.00457157	
0.0287402	0.00533431	
0.0277977	0.00533439	
0.0273264	0.00609726	
0.0277975	0.00686124	
0.026855	0.00686137	
0.0263835	0.00762544	
0.0268546	0.00839088	
0.0259119	0.00839098	
0.0254399	0.00915653	
0.0259108	0.00992346	
0.0249677	0.00992356	
0.0244949	0.0106907	
0.0249653	0.0114599	
0.0240216	0.0114601	
0.0235481	0.0122296	
0.0226015	0.0137706	
0.0230751	0.0129996	
0.024019	0.0129993	
0.0216554	0.0153147	
0.0221283	0.0145427	
0.0230727	0.0145413	
0.0207154	0.0168547	
0.0211852	0.0160847	
0.0221294	0.0160832	
0.0197765	0.0183918	
0.020246	0.0176233	
0.0211897	0.0176218	
0.0188381	0.019924	
0.0193074	0.019158	
0.0202511	0.0191566	
0.0178992	0.0214521	
0.0183686	0.0206881	
0.0193124	0.020687	
0.0169597	0.0229772	
0.0174293	0.0222148	
0.018373	0.0222139	
0.016489	0.0237389	
0.0174323	0.0237383	
0.0433637	-0.00280427	
0.0428171	-0.00231712	
0.0443183	-0.00280427	
0.0530711	-0.00293957	
0.0543146	-0.00118147	
0.0542518	-0.00174536	
0.053696	-0.00181068	
0.0545648	-0.000560358	
0.0539999	-0.000621113	
0.0531093	-0.00147567	
0.0530556	-0.00204413	
0.0524845	-0.00260456	
0.0452466	-0.00277114	
0.0443831	-0.0020754	
0.0420671	-0.00202449	
0.0414229	-0.00190748	
0.0427047	-0.00181591	
0.0402351	-0.00146661	
0.0408399	-0.00174049	
0.0413716	-0.00135629	
0.0432034	-0.00156651	
0.0424533	-0.00127388	
0.0375841	-0.000888956	
0.0381455	-0.000585678	
0.0369262	-0.000637611	
0.0372225	0.000755963	
0.0362802	0.000755963	
0.0358099	0.00151372	
0.0390878	-0.000585678	
0.0396293	-0.00087196	
0.0401828	-0.000594648	
0.034396	0.0022764	
0.0334532	0.00227886	
0.0329819	0.00304175	
0.0362827	0.00226764	
0.0353399	0.00226943	
0.0348688	0.00303033	
0.0315675	0.00380864	
0.030625	0.00380925	
0.0301538	0.0045713	
0.0334538	0.00380093	
0.0325107	0.00380538	
0.0320394	0.00456783	
0.030625	0.00533359	
0.0296826	0.00533379	
0.0292114	0.0060966	
0.0296823	0.00686033	
0.0287398	0.00686086	
0.0282685	0.00762497	
0.0287392	0.00839042	
0.0277968	0.0083908	
0.0273252	0.00915634	
0.0277955	0.00992381	
0.0268532	0.00992389	
0.026381	0.0106909	
0.0268507	0.0114605	
0.0259083	0.01146	
0.025435	0.0122294	
0.0244891	0.0137687	
0.0249622	0.0129987	
0.0259052	0.0129989	
0.0235434	0.0153122	
0.0240166	0.0145402	
0.0249598	0.0145396	
0.0226023	0.0168527	
0.0230725	0.0160828	
0.0240164	0.0160817	
0.0216634	0.0183898	
0.0221329	0.0176212	
0.023076	0.0176207	
0.020725	0.0199224	
0.0211942	0.0191561	
0.0221374	0.0191555	
0.0197859	0.0214509	
0.0202554	0.0206867	
0.0211985	0.0206863	
0.0188455	0.0229764	
0.0193155	0.0222137	
0.0202585	0.0222134	
0.0183746	0.0237383	
0.0193171	0.0237381	
0.0448475	-0.00154577	
0.0439192	-0.0015789	
0.0436679	-0.00103687	
0.0468243	-0.00291076	
0.0458697	-0.00291076	
0.0459345	-0.00218189	
0.0484468	-0.00298338	
0.0474922	-0.00298338	
0.0472256	-0.00239413	
0.0509158	-0.00283599	
0.0517908	-0.00283599	
0.0517753	-0.00194055	
0.0494454	-0.00300617	
0.0503204	-0.00300617	
0.0504862	-0.00234216	
0.0484315	-0.00237049	
0.0489848	-0.00288711	
0.0494302	-0.00239328	
0.0531249	-0.000621113	
0.0524845	-0.000854559	
0.0518992	-0.000506979	
0.0518836	-0.00136154	
0.05119	-0.00159297	
0.0462825	-0.00172091	
0.0456593	-0.00158129	
0.0451955	-0.00108478	
0.0422068	-0.000512241	
0.0417081	-0.000761641	
0.0411251	-0.000594648	
0.0438649	-0.000524633	
0.0431491	-0.000512241	
0.0391072	0.000756083	
0.0381649	0.000756083	
0.0376951	0.00151205	
0.0381683	0.00226614	
0.0372259	0.00226602	
0.0367559	0.00302173	
0.0409921	0.000756878	
0.0400498	0.000756878	
0.03958	0.00151296	
0.0353405	0.00378488	
0.0343967	0.00379186	
0.0339255	0.00455549	
0.0372283	0.00377211	
0.0362851	0.00377373	
0.0358129	0.00453526	
0.0325112	0.00532857	
0.031568	0.00533184	
0.0310969	0.00609433	
0.0343975	0.00531494	
0.0334546	0.00532401	
0.0329833	0.00608802	
0.0315677	0.00685748	
0.0306246	0.00685923	
0.0301531	0.00762348	
0.0306232	0.00838887	
0.0296809	0.00838998	
0.0292092	0.00915581	
0.0296792	0.00992382	
0.0287375	0.00992427	
0.0282655	0.0106918	
0.0287353	0.0114616	
0.0277933	0.0114612	
0.0273206	0.0122303	
0.0263753	0.0137689	
0.0268481	0.0129997	
0.0277907	0.0130004	
0.0254293	0.0153116	
0.0259018	0.0145401	
0.0268448	0.0145409	
0.0244885	0.016852	
0.0249594	0.0160814	
0.0259015	0.0160819	
0.0235496	0.0183888	
0.0240191	0.0176203	
0.0249621	0.01762	
0.0226109	0.0199217	
0.0230802	0.0191553	
0.0240232	0.0191549	
0.0216714	0.0214505	
0.022141	0.0206861	
0.0230838	0.0206859	
0.0207304	0.0229761	
0.0212008	0.0222133	
0.0221433	0.0222131	
0.0202594	0.0237381	
0.0212018	0.023738	
0.045619	-0.000560152	
0.0448073	-0.000524633	
0.0484153	-0.00178698	
0.0478773	-0.00188325	
0.0472094	-0.00181063	
0.0469342	-0.00121002	
0.0504949	-0.00110133	
0.0503865	-0.00168034	
0.0487762	-0.00124422	
0.0493304	-0.00173146	
0.0497911	-0.00185052	
0.0510242	-0.000506979	
0.0502207	-0.000594349	
0.0465614	-0.000560152	
0.0474882	-0.000649871	
0.0428777	0.000752156	
0.0419354	0.000752156	
0.041466	0.00150903	
0.0447611	0.000728926	
0.0438188	0.000728926	
0.0433504	0.00148108	
0.0400514	0.00227165	
0.0391088	0.00227086	
0.0386397	0.00302483	
0.0391172	0.0037744	
0.0381766	0.00376968	
0.0377058	0.00452168	
0.04194	0.00227002	
0.0409967	0.00227474	
0.0405255	0.00303264	
0.0362817	0.00528481	
0.0353371	0.00529596	
0.0348663	0.00606448	
0.0381794	0.0052546	
0.0372311	0.00525703	
0.0367553	0.00601772	
0.033455	0.00685063	
0.0325116	0.00685518	
0.0320394	0.00762008	
0.0353309	0.00681571	
0.0343913	0.00683469	
0.0339197	0.00760186	
0.032509	0.0083843	
0.0315651	0.0083866	
0.0310929	0.00915309	
0.0315633	0.00992174	
0.0306214	0.00992402	
0.0301497	0.0106925	
0.0306199	0.0114629	
0.0296777	0.0114628	
0.0292055	0.0122321	
0.028261	0.0137706	
0.0287334	0.0130012	
0.0296758	0.0130023	
0.027315	0.0153117	
0.0277885	0.0145405	
0.0287312	0.0145413	
0.0263748	0.0168514	
0.0268447	0.0160817	
0.0277884	0.0160812	
0.0254355	0.0183883	
0.025905	0.0176199	
0.0268482	0.0176197	
0.0244963	0.0199214	
0.0249658	0.0191549	
0.0259087	0.0191548	
0.0235563	0.0214503	
0.0240262	0.0206859	
0.0249688	0.0206858	
0.0226151	0.0229759	
0.0230857	0.0222131	
0.0240281	0.0222131	
0.0221441	0.023738	
0.0230864	0.023738	
0.0466369	0.000698971	
0.0456946	0.000698971	
0.0452249	0.0014279	
0.0493457	-0.000594349	
0.0484305	-0.000649871	
0.0483622	0.000615211	
0.0474199	0.000615211	
0.0469414	0.00131418	
0.0438271	0.00223631	
0.0428861	0.00225954	
0.0424168	0.00302526	
0.0456997	0.00211393	
0.0447662	0.00214388	
0.0443019	0.00292234	
0.0410051	0.00379743	
0.0400599	0.00379434	
0.0395969	0.00453919	
0.0400916	0.00527589	
0.0391489	0.00525595	
0.0386742	0.0059913	
0.0428807	0.00378521	
0.0419346	0.00379569	
0.0414691	0.00455739	
0.0372096	0.00676171	
0.0362602	0.00678949	
0.0357852	0.0075597	
0.0391061	0.00673116	
0.0381367	0.00672981	
0.0376415	0.00750158	
0.0343847	0.00835865	
0.0334483	0.00837458	
0.0329741	0.00914109	
0.0362406	0.00830554	
0.0353113	0.00833177	
0.03484	0.00910449	
0.0334452	0.00991003	
0.0325059	0.00991976	
0.0320345	0.0106907	
0.0325049	0.0114631	
0.0315622	0.011465	
0.0310903	0.0122353	
0.0301462	0.013773	
0.0306183	0.0130039	
0.0315607	0.013006	
0.0292016	0.0153128	
0.0296741	0.0145429	
0.0306165	0.0145445	
0.028261	0.0168522	
0.0287313	0.0160823	
0.0296742	0.0160838	
0.0273212	0.0183887	
0.027791	0.0176202	
0.0287339	0.0176212	
0.0263815	0.0199215	
0.0268512	0.0191549	
0.027794	0.0191554	
0.0254411	0.0214503	
0.0259112	0.0206858	
0.0268538	0.020686	
0.0244998	0.0229759	
0.0249704	0.0222131	
0.0259128	0.0222131	
0.0240287	0.023738	
0.0249711	0.023738	
0.0475361	0.00204994	
0.0467531	0.0021337	
0.0462944	0.00284969	
0.0483622	0.00155752	
0.0481739	0.00237704	
0.0467151	0.00354809	
0.0456617	0.00352831	
0.0448036	0.00376756	
0.0438645	0.00385999	
0.0433824	0.00463043	
0.0452242	0.00446596	
0.0399906	0.00673753	
0.0394531	0.00747605	
0.0419445	0.00538879	
0.041015	0.00539053	
0.040567	0.00610729	
0.0409141	0.00685217	
0.0437302	0.00531734	
0.0427464	0.00524256	
0.0422923	0.0060757	
0.0414826	0.0068634	
0.0409062	0.00749364	
0.038089	0.00823543	
0.0371619	0.00826733	
0.0366881	0.00903939	
0.0398766	0.00815057	
0.038992	0.0081442	
0.0385125	0.00890995	
0.0353145	0.00987249	
0.0343879	0.00989937	
0.0339197	0.010678	
0.0371296	0.00977453	
0.0362082	0.00981274	
0.0357561	0.0106076	
0.0344008	0.0114668	
0.0334581	0.0114775	
0.0329859	0.0122518	
0.0320289	0.013794	
0.0325009	0.0130254	
0.0334541	0.0130399	
0.0310854	0.015324	
0.0315575	0.0145541	
0.0324977	0.0145735	
0.0301466	0.0168566	
0.0306169	0.0160871	
0.0315578	0.0160967	
0.0292065	0.0183906	
0.0296765	0.0176227	
0.0306192	0.017626	
0.0282665	0.0199221	
0.0287365	0.0191559	
0.0296791	0.0191573	
0.0273259	0.0214504	
0.0277962	0.0206861	
0.0287387	0.0206866	
0.0263844	0.022976	
0.0268552	0.0222131	
0.0277976	0.0222133	
0.0259134	0.023738	
0.0268557	0.023738	
0.0474128	0.00384038	
0.0467801	0.00451899	
0.0481739	0.00331935	
0.0482389	0.00429026	
0.0467201	0.00528381	
0.0460224	0.00499152	
0.0451643	0.00523077	
0.0437585	0.00627806	
0.0443945	0.00566594	
0.0451927	0.0061915	
0.0414616	0.00812769	
0.0408931	0.00811647	
0.040432	0.00878462	
0.0436034	0.0070789	
0.042939	0.0067303	
0.0421372	0.00687653	
0.0421293	0.007518	
0.0421162	0.00814083	
0.0408151	0.00943155	
0.0397986	0.00946565	
0.0389786	0.00968923	
0.0380756	0.00978046	
0.0375958	0.0105538	
0.0393617	0.0103362	
0.0379897	0.0111452	
0.0370437	0.0111393	
0.0363047	0.011423	
0.035411	0.0114828	
0.0366986	0.0120145	
0.0349494	0.0122822	
0.0339017	0.0138529	
0.0343867	0.0130793	
0.035397	0.0130952	
0.0329599	0.0153552	
0.0334312	0.0145951	
0.0343639	0.0146345	
0.0320305	0.0168689	
0.032499	0.0161057	
0.0334325	0.0161273	
0.0310912	0.0183955	
0.0315613	0.0176294	
0.0325025	0.0176384	
0.0301517	0.0199237	
0.0306217	0.0191585	
0.0315638	0.0191619	
0.0292108	0.0214508	
0.0296812	0.0206869	
0.0306238	0.020688	
0.0282691	0.022976	
0.0287399	0.0222133	
0.0296824	0.0222136	
0.027798	0.023738	
0.0287404	0.023738	
0.0474771	0.00570699	
0.0467194	0.00617952	
0.0482389	0.00523256	
0.0482382	0.00612827	
0.0467127	0.00708406	
0.0459558	0.00666087	
0.045186	0.00709604	
0.0451797	0.00802684	
0.0444166	0.00755746	
0.0435971	0.0080097	
0.0414801	0.00967122	
0.0408468	0.0103523	
0.0436631	0.00897179	
0.0428498	0.00849323	
0.0421821	0.00910292	
0.0422138	0.0100236	
0.0407918	0.0110594	
0.0401267	0.0108197	
0.0393067	0.0110433	
0.039366	0.0119344	
0.038601	0.0114508	
0.0380489	0.0120363	
0.0380416	0.0126237	
0.0374302	0.0123181	
0.0366913	0.0126019	
0.0357365	0.0139673	
0.0362992	0.0131703	
0.0370308	0.0134739	
0.0348119	0.0154137	
0.0352824	0.0146715	
0.0361845	0.0147465	
0.0338983	0.0168962	
0.0343592	0.0161456	
0.0352777	0.0161826	
0.0329735	0.0184043	
0.0334427	0.0176437	
0.0343694	0.017662	
0.0320378	0.0199266	
0.0325073	0.0191637	
0.0334475	0.0191689	
0.031096	0.0214516	
0.0315665	0.0206885	
0.03251	0.0206902	
0.0301539	0.0229761	
0.0306248	0.0222137	
0.0315675	0.0222142	
0.0296827	0.023738	
0.0306251	0.0237381	
0.0474757	0.00754485	
0.0467121	0.0080262	
0.0482382	0.00707058	
0.0482375	0.00801273	
0.0467144	0.00896261	
0.0459514	0.00850182	
0.0451821	0.00896324	
0.0451997	0.00991637	
0.044428	0.00944139	
0.0436807	0.00992492	
0.0414994	0.0114589	
0.0407793	0.0119263	
0.0437061	0.0108876	
0.0429412	0.010418	
0.0422392	0.0109863	
0.0422267	0.0118532	
0.0407673	0.0127773	
0.0400597	0.0123778	
0.039354	0.0127854	
0.0392434	0.0136644	
0.0385497	0.0132209	
0.037931	0.0135027	
0.0375389	0.0140711	
0.0366188	0.0155089	
0.037073	0.0148047	
0.0379732	0.0148335	
0.0357358	0.0169431	
0.0361884	0.0162111	
0.0370769	0.0162693	
0.0348428	0.0184243	
0.0352985	0.0176767	
0.0362092	0.0177053	
0.0339232	0.0199322	
0.0343895	0.0191728	
0.0353186	0.0191875	
0.032982	0.021453	
0.0334532	0.0206911	
0.0343952	0.0206949	
0.0320388	0.0229764	
0.03251	0.0222144	
0.0334532	0.0222152	
0.0315674	0.0237381	
0.0325098	0.0237383	
0.047477	0.0094295	
0.0467164	0.00990512	
0.0482375	0.00895503	
0.0482395	0.00989754	
0.046722	0.0108483	
0.0459594	0.0103814	
0.0452054	0.0108595	
0.0452136	0.0118025	
0.0444539	0.0113375	
0.0437144	0.0118305	
0.0414938	0.0132183	
0.0407742	0.0136698	
0.0437198	0.0127581	
0.042972	0.0123082	
0.0422322	0.0127808	
