301	6
0.854549	0.821743	0.000169673	0.00024575	0.854133	0	
0.854359	0.821561	0.000169443	0.000245552	0.853944	0	
0.855115	0.822355	0.000169306	0.000245629	0.8547	0	
0.854278	0.82141	0.000169546	0.000245633	0.853863	0	
0.854911	0.822042	0.000169318	0.000245751	0.854496	0	
0.851905	0.818916	0.000169852	0.000245083	0.85149	0	
0.853944	0.821098	0.000169306	0.000245338	0.853529	0	
0.852823	0.81982	0.000169465	0.00024544	0.852408	0	
0.853147	0.820138	0.000169339	0.000245457	0.852733	0	
0.85157	0.818509	0.000169538	0.000245099	0.851155	0	
0.853812	0.820784	0.000169278	0.000245526	0.853397	0	
0.853121	0.819938	0.000169708	0.000245649	0.852705	0	
0.850949	0.817683	0.000169932	0.000245058	0.850534	0	
0.851806	0.818577	0.000169809	0.00024513	0.851391	0	
0.850182	0.816911	0.000170064	0.00024458	0.849767	0	
0.850248	0.81678	0.000170518	0.000244926	0.849833	0	
0.851075	0.817725	0.000170249	0.000244727	0.85066	0	
0.851793	0.818577	0.000169927	0.000244616	0.851378	0	
0.849311	0.815697	0.000170596	0.000244805	0.848895	0	
0.848905	0.815417	0.000170369	0.000244256	0.848491	0	
0.850578	0.816994	0.000170259	0.000244892	0.850163	0	
0.849701	0.816081	0.000170305	0.000244685	0.849286	0	
0.849033	0.815322	0.000170393	0.000244606	0.848618	0	
0.849731	0.816149	0.000170225	0.000244567	0.849317	0	
0.849672	0.816085	0.000170036	0.000244413	0.849258	0	
0.850026	0.816481	0.000170134	0.000244387	0.849612	0	
0.848437	0.814653	0.000170512	0.000244301	0.848022	0	
0.847206	0.813375	0.000170555	0.000243955	0.846792	0	
0.845914	0.811984	0.00017073	0.000243845	0.845499	0	
0.848065	0.814393	0.00017017	0.000243887	0.847651	0	
0.846956	0.813094	0.000170492	0.000243984	0.846541	0	
0.848123	0.814286	0.00017043	0.000244166	0.847709	0	
0.848684	0.814803	0.000170298	0.00024432	0.84827	0	
0.844907	0.810856	0.00017078	0.000243714	0.844492	0	
0.858675	0.824547	0.000169499	0.000247722	0.858258	0	
0.847898	0.814167	0.000170055	0.000243907	0.847484	0	
0.847577	0.813601	0.000170524	0.000244277	0.847162	0	
0.847346	0.813457	0.000170353	0.000244036	0.846932	0	
0.84897	0.815082	0.000170269	0.000244465	0.848556	0	
0.847955	0.814103	0.000170613	0.000244031	0.84754	0	
0.84583	0.811676	0.00017092	0.000244057	0.845415	0	
0.84693	0.812793	0.000170616	0.000244473	0.846515	0	
0.843919	0.809699	0.000170767	0.000243808	0.843504	0	
0.845674	0.811484	0.000170625	0.000244147	0.84526	0	
0.848101	0.813886	0.000170432	0.000244968	0.847686	0	
0.844533	0.810301	0.000170765	0.000243871	0.844118	0	
0.846721	0.812597	0.000170391	0.000244246	0.846306	0	
0.846881	0.812659	0.000170448	0.000244516	0.846466	0	
0.84571	0.811553	0.000170463	0.000243971	0.845295	0	
0.845832	0.811529	0.000170505	0.000244321	0.845418	0	
0.845399	0.811148	0.0001703	0.000244136	0.844984	0	
0.846687	0.812396	0.000170378	0.000244518	0.846272	0	
0.846728	0.812589	0.000170159	0.000244104	0.846314	0	
0.84636	0.812121	0.000170257	0.000244195	0.845946	0	
0.845812	0.811419	0.000170424	0.000244295	0.845397	0	
0.845832	0.811511	0.000170353	0.000244134	0.845418	0	
0.845855	0.811515	0.000170294	0.000244152	0.845441	0	
0.847519	0.813263	0.000170151	0.000244426	0.847105	0	
0.844715	0.810289	0.00017105	0.000243877	0.8443	0	
0.845337	0.810838	0.000170415	0.000244235	0.844922	0	
0.845425	0.810916	0.000170285	0.000244268	0.84501	0	
0.846257	0.811806	0.000170245	0.000244366	0.845842	0	
0.846402	0.812121	0.000170238	0.000244013	0.845987	0	
0.845189	0.810787	0.000170311	0.000243888	0.844775	0	
0.845828	0.811595	0.000170152	0.00024372	0.845414	0	
0.843742	0.80928	0.000170371	0.000243604	0.843328	0	
0.845115	0.810728	0.000170367	0.000243704	0.8447	0	
0.844334	0.809999	0.000170496	0.000243363	0.84392	0	
0.844443	0.810161	0.000170358	0.000243232	0.84403	0	
0.821389	0.788876	0.0002055	0.000230522	0.820953	0	
0.846397	0.812055	0.000171448	0.000243742	0.845982	0	
0.841679	0.807258	0.00017124	0.000242625	0.841265	0	
0.844898	0.810292	0.000170915	0.0002439	0.844484	0	
0.843786	0.809181	0.000170835	0.000243486	0.843371	0	
0.84602	0.811524	0.000170354	0.000243988	0.845606	0	
0.843224	0.808648	0.000170808	0.000243325	0.84281	0	
0.843718	0.809178	0.000170697	0.000243375	0.843304	0	
0.843432	0.808673	0.000170999	0.00024381	0.843017	0	
0.843472	0.808785	0.000170916	0.000243513	0.843057	0	
0.842925	0.808102	0.000171092	0.000243617	0.84251	0	
0.842702	0.807738	0.000171464	0.000243809	0.842286	0	
0.844162	0.809425	0.000170765	0.000243792	0.843747	0	
0.844085	0.809506	0.000170949	0.000243346	0.84367	0	
0.842412	0.807688	0.000171201	0.000243149	0.841997	0	
0.842372	0.8077	0.000171235	0.000243028	0.841958	0	
0.841634	0.806709	0.000171557	0.000243247	0.841219	0	
0.841616	0.806608	0.000171757	0.000243326	0.841201	0	
0.842338	0.807537	0.000171489	0.000243087	0.841924	0	
0.840104	0.805168	0.000171686	0.000242669	0.839689	0	
0.842342	0.807444	0.000171425	0.000243151	0.841928	0	
0.841016	0.806017	0.000171661	0.00024292	0.840602	0	
0.842292	0.807274	0.000171471	0.000243248	0.841877	0	
0.841469	0.806446	0.000171746	0.000242975	0.841054	0	
0.842628	0.807656	0.000171357	0.000243208	0.842213	0	
0.840285	0.805189	0.000171869	0.000242739	0.83987	0	
0.83968	0.804528	0.000171701	0.000242741	0.839266	0	
0.839825	0.804707	0.000171731	0.000242609	0.839411	0	
0.838153	0.802814	0.000171971	0.000242598	0.837738	0	
0.840883	0.806073	0.000171203	0.000242206	0.840469	0	
0.840495	0.80553	0.000171575	0.000242418	0.840081	0	
0.836534	0.801333	0.00017212	0.000241666	0.83612	0	
0.838939	0.803655	0.000171914	0.000242519	0.838525	0	
0.842239	0.807242	0.00017148	0.000242872	0.841825	0	
0.83883	0.803462	0.00017196	0.000242598	0.838415	0	
0.841412	0.806264	0.000171338	0.000242893	0.840998	0	
0.840052	0.804924	0.000171434	0.000242457	0.839638	0	
0.839665	0.804583	0.000171655	0.000242225	0.839251	0	
0.839289	0.803965	0.000171903	0.000242581	0.838875	0	
0.839161	0.804003	0.000171541	0.000242232	0.838747	0	
0.840659	0.805599	0.000171508	0.000242407	0.840245	0	
0.840451	0.805258	0.000171532	0.000242589	0.840037	0	
0.838949	0.80377	0.000171665	0.000242182	0.838535	0	
0.840792	0.805838	0.000171503	0.000242168	0.840379	0	
0.840251	0.80539	0.000171452	0.000241896	0.839838	0	
0.839361	0.803988	0.000172215	0.000242583	0.838946	0	
0.840596	0.805631	0.000171384	0.000242101	0.840182	0	
0.836559	0.801205	0.000172259	0.000241784	0.836144	0	
0.841832	0.806785	0.000171398	0.000242639	0.841418	0	
0.839018	0.803745	0.000172174	0.00024229	0.838603	0	
0.820302	0.786707	0.000195344	0.000233797	0.819873	0	
0.838915	0.803613	0.000172771	0.000242249	0.8385	0	
0.838724	0.803362	0.000172179	0.000242292	0.83831	0	
0.838232	0.802995	0.00017194	0.000241906	0.837818	0	
0.839058	0.803855	0.000171813	0.000242016	0.838644	0	
0.838749	0.803223	0.000172039	0.00024259	0.838334	0	
0.838578	0.803327	0.000171599	0.000242015	0.838164	0	
0.836738	0.801424	0.00017191	0.000241526	0.836325	0	
0.838041	0.802438	0.000172174	0.000242437	0.837626	0	
0.835272	0.800007	0.000171855	0.000240949	0.83486	0	
0.838945	0.80352	0.000171718	0.000242345	0.838531	0	
0.837689	0.802142	0.000171908	0.000242248	0.837275	0	
0.838885	0.803404	0.000171802	0.000242471	0.83847	0	
0.838735	0.803217	0.000171805	0.000242339	0.83832	0	
0.839893	0.804688	0.000171194	0.000242128	0.839479	0	
0.837249	0.801792	0.000171979	0.000241766	0.836835	0	
0.836281	0.800958	0.00017184	0.000241206	0.835868	0	
0.837963	0.802451	0.000171932	0.000242036	0.837549	0	
0.836766	0.801291	0.000171894	0.000241628	0.836353	0	
0.837272	0.801725	0.000172011	0.000241766	0.836858	0	
0.837684	0.802343	0.000171727	0.000241577	0.837271	0	
0.836184	0.800816	0.000171889	0.000241177	0.835771	0	
0.835234	0.799838	0.000172192	0.000240804	0.834821	0	
0.819284	0.785158	0.000196045	0.00023382	0.818854	0	
0.836191	0.800489	0.000173264	0.000241569	0.835777	0	
0.838404	0.802724	0.000172452	0.000242127	0.83799	0	
0.838857	0.803521	0.000172106	0.00024165	0.838443	0	
0.837348	0.801969	0.000172432	0.000241125	0.836934	0	
0.838312	0.802745	0.000172421	0.000241877	0.837898	0	
0.836376	0.800705	0.000172486	0.000241487	0.835962	0	
0.836406	0.800698	0.000172581	0.000241614	0.835992	0	
0.837855	0.802104	0.00017236	0.000242082	0.837441	0	
0.836246	0.800436	0.000172503	0.000241775	0.835832	0	
0.83563	0.799948	0.00017242	0.000241208	0.835217	0	
0.836464	0.800888	0.000172429	0.000241291	0.836051	0	
0.835477	0.799646	0.00017276	0.000241434	0.835062	0	
0.83967	0.804151	0.000171855	0.00024202	0.839256	0	
0.835177	0.799288	0.000172718	0.000241469	0.834763	0	
0.835148	0.799361	0.00017266	0.000241141	0.834735	0	
0.834951	0.799291	0.000172562	0.000240902	0.834537	0	
0.834221	0.798485	0.000172581	0.000240793	0.833807	0	
0.838879	0.803273	0.000172007	0.000242002	0.838465	0	
0.835692	0.800026	0.000172393	0.000241125	0.835278	0	
0.836604	0.800898	0.000172545	0.000241438	0.83619	0	
0.837683	0.801949	0.000172376	0.0002418	0.837269	0	
0.835664	0.799787	0.000172756	0.000241404	0.83525	0	
0.83601	0.800148	0.000172422	0.00024153	0.835596	0	
0.836352	0.800608	0.000172276	0.000241377	0.835939	0	
0.83663	0.800794	0.000172432	0.000241653	0.836216	0	
0.834962	0.798894	0.000172862	0.000241558	0.834547	0	
0.835275	0.799524	0.000172416	0.000241106	0.834862	0	
0.834552	0.798691	0.00017266	0.000241057	0.834139	0	
0.838119	0.802502	0.000172037	0.000241653	0.837705	0	
0.836684	0.801008	0.00017243	0.000241403	0.83627	0	
0.834835	0.798968	0.000172672	0.000241166	0.834421	0	
0.833316	0.797208	0.000173283	0.000241068	0.832901	0	
0.834852	0.799046	0.000172445	0.000241115	0.834438	0	
0.835603	0.799791	0.000172617	0.000241275	0.835189	0	
0.834546	0.798783	0.000172561	0.000240828	0.834133	0	
0.836467	0.80053	0.00017259	0.000241677	0.836052	0	
0.834101	0.798088	0.00017281	0.000241183	0.833688	0	
0.833569	0.797433	0.000173034	0.000241139	0.833155	0	
0.833562	0.797599	0.000172937	0.000240749	0.833148	0	
0.83282	0.796801	0.00017307	0.000240588	0.832406	0	
0.835559	0.799631	0.000172608	0.00024129	0.835146	0	
0.834664	0.798645	0.000172829	0.000241169	0.83425	0	
0.836153	0.800162	0.00017262	0.000241533	0.835738	0	
0.834122	0.798323	0.000172542	0.000240551	0.833709	0	
0.834733	0.798795	0.000172907	0.000240818	0.834319	0	
0.835128	0.799121	0.000172904	0.000240884	0.834714	0	
0.847165	0.810915	0.00017262	0.000244894	0.846748	0	
0.834283	0.798171	0.000173007	0.00024086	0.833869	0	
0.835692	0.799537	0.000173017	0.000241269	0.835277	0	
0.834246	0.798265	0.000172933	0.000240548	0.833832	0	
0.833581	0.797419	0.000173425	0.000240582	0.833167	0	
0.833661	0.797477	0.000173189	0.00024071	0.833247	0	
0.834	0.798119	0.000173054	0.000240095	0.833587	0	
0.833151	0.797088	0.000173296	0.000240199	0.832737	0	
0.832297	0.796359	0.000173305	0.000239739	0.831884	0	
0.831217	0.795141	0.000173524	0.000239533	0.830804	0	
0.833517	0.797293	0.00017337	0.000240487	0.833103	0	
0.844251	0.807639	0.000173395	0.000244271	0.843834	0	
0.832929	0.796606	0.000173257	0.000240555	0.832515	0	
0.831519	0.795128	0.000173462	0.000240207	0.831105	0	
0.833051	0.796739	0.000173225	0.000240443	0.832637	0	
0.832162	0.795978	0.000173413	0.000239883	0.831749	0	
0.843756	0.807187	0.000173301	0.000244048	0.843339	0	
0.83265	0.796688	0.000173016	0.000239587	0.832237	0	
0.831759	0.795532	0.000173565	0.000239837	0.831346	0	
0.833078	0.797018	0.000173286	0.000239856	0.832665	0	
0.833865	0.797873	0.000173343	0.000239976	0.833452	0	
0.832336	0.796277	0.000173583	0.000239549	0.831923	0	
0.830336	0.793967	0.00017426	0.000239455	0.829922	0	
0.833279	0.796976	0.000173678	0.000240177	0.832865	0	
0.833703	0.797303	0.000174003	0.000240466	0.833288	0	
0.831162	0.794774	0.000174026	0.000239661	0.830748	0	
0.832246	0.796079	0.000173642	0.000239647	0.831832	0	
0.831464	0.795274	0.000173858	0.000239457	0.831051	0	
0.831226	0.794808	0.000174462	0.000239642	0.830812	0	
0.832077	0.795617	0.000174138	0.000240011	0.831663	0	
0.830476	0.794237	0.000174068	0.000239156	0.830063	0	
0.83072	0.794326	0.000174252	0.000239626	0.830306	0	
0.831729	0.79548	0.000174	0.000239598	0.831315	0	
0.830593	0.794144	0.000174287	0.000239573	0.830179	0	
0.832289	0.796065	0.000173913	0.000239753	0.831876	0	
0.831047	0.794565	0.000174232	0.000239947	0.830633	0	
0.830761	0.794268	0.000174259	0.000239772	0.830347	0	
0.83425	0.798129	0.000173663	0.000240111	0.833836	0	
0.831909	0.795523	0.000174368	0.000239761	0.831494	0	
0.830395	0.794039	0.000174075	0.000239344	0.829981	0	
0.827912	0.791321	0.000174783	0.000238969	0.827498	0	
