8897
0.0301963	0.048173	
0.0791953	-0.0496568	
0.0791274	-0.0373003	
0.0688042	-0.0186257	
0.0791766	-0.0248848	
0.06884	-0.00618367	
0.0689221	0.0062429	
0.0689985	0.0186811	
0.140617	-0.247976	
0.137911	-0.224033	
0.134661	-0.201833	
0.131393	-0.181397	
0.169129	-0.314426	
0.163933	-0.284379	
0.163278	-0.257994	
0.197132	-0.315323	
0.227808	-0.34283	
0.222193	-0.319099	
0.252381	-0.347619	
0.278427	-0.354074	
0.285054	-0.379679	
0.289985	-0.405598	
0.332836	-0.5	
0.293043	-0.436912	
0.312903	-0.468606	
0.374411	-0.5	
-0.224737	0.13791	
-0.202051	0.134961	
-0.181122	0.131965	
-0.235748	0.159513	
-0.267785	0.183237	
-0.283631	0.192916	
-0.244363	0.185075	
-0.290225	0.213921	
-0.322319	0.24595	
-0.297016	0.239484	
-0.328571	0.271429	
-0.336687	0.297613	
-0.364531	0.305516	
-0.398806	0.309676	
-0.43569	0.331749	
-0.467718	0.352072	
-0.46859	0.390891	
-0.5	0.416274	
-0.5	0.458137	
-0.162313	0.128865	
-0.145047	0.125758	
-0.062632	0.0794521	
-0.0810227	0.0909762	
-0.0690906	0.0898855	
-0.0875	0.1	
-0.1	0.1	
-0.122038	0.110257	
-0.109712	0.109092	
-0.129818	0.122224	
-0.0500036	0.0794752	
-0.0375769	0.0794008	
0.0885715	-0.0811651	
0.0896229	-0.0680998	
0.128135	-0.163034	
0.125124	-0.146483	
0.122873	-0.133615	
0.1	-0.0875	
0.1	-0.1	
0.112931	-0.122147	
0.109615	-0.109157	
0.0896329	-0.0559917	
-0.018935	0.068893	
-0.0251932	0.0792548	
-0.00645998	0.0688679	
0.0591154	0.0371426	
0.0691896	0.031048	
0.00598411	0.0688177	
0.0492641	0.0435551	
0.040597	0.0490076	
0.0243877	0.0584375	
0.0184341	0.0687864	
0.0366306	0.0584892	
0.0895905	-0.0436045	
0.0895832	-0.0311681	
0.0792106	-0.0124346	
0.0895978	-0.0187055	
0.0792461	2.49688e-05	
0.0792996	0.0124837	
0.0793624	0.0249449	
0.159782	-0.233843	
0.1547	-0.21086	
0.149915	-0.189952	
0.145259	-0.170537	
0.190455	-0.291129	
0.185824	-0.267377	
0.185045	-0.240372	
0.215918	-0.294855	
0.24643	-0.323819	
0.240324	-0.299318	
0.271429	-0.328571	
0.297624	-0.334961	
0.305118	-0.360491	
0.313148	-0.386404	
0.314492	-0.412824	
0.353343	-0.467746	
0.331926	-0.436689	
0.394681	-0.468063	
0.416274	-0.5	
0.458137	-0.5	
-0.211577	0.154876	
-0.189764	0.150319	
-0.169747	0.145876	
-0.219725	0.176353	
-0.223968	0.198163	
-0.263646	0.206147	
-0.240283	0.208047	
-0.271897	0.232953	
-0.303396	0.265078	
-0.278387	0.258818	
-0.309524	0.290476	
-0.31812	0.316062	
-0.345392	0.324634	
-0.373358	0.33523	
-0.324783	0.341422	
-0.405552	0.352032	
-0.434089	0.370092	
-0.434842	0.403464	
-0.462232	0.436977	
-0.471346	0.472902	
-0.5	0.5	
-0.152121	0.140868	
-0.136194	0.136426	
-0.0564271	0.0896535	
-0.075	0.1	
-0.0625	0.1	
-0.0805421	0.109936	
-0.0911377	0.108403	
-0.1	0.113692	
-0.112772	0.122139	
-0.123184	0.13295	
-0.0438997	0.0896387	
-0.0313712	0.0896802	
0.1	-0.075	
0.1	-0.0625	
0.140527	-0.152762	
0.135688	-0.136653	
0.129099	-0.12356	
0.109223	-0.0801751	
0.108498	-0.0907491	
0.113692	-0.1	
0.12146	-0.109989	
0.1	-0.05	
-0.0126575	0.0792387	
-0.0188425	0.0896288	
-0.000168678	0.0792119	
0.0594651	0.0491486	
0.0693909	0.0433348	
0.0794816	0.037359	
0.0122985	0.0791875	
0.0491755	0.056749	
0.0602844	0.0597694	
0.0307859	0.0687463	
0.0247285	0.0791591	
0.0430012	0.0685028	
0.1	-0.0375	
0.1	-0.025	
0.0896116	-0.00622797	
0.1	-0.0125	
0.0896291	0.00625627	
0.0896552	0.0187439	
0.0896602	0.0312685	
0.176223	-0.218029	
0.169668	-0.197395	
0.163731	-0.177591	
0.157746	-0.158761	
0.211281	-0.270214	
0.202623	-0.25263	
0.198064	-0.221797	
0.206224	-0.236845	
0.233833	-0.274224	
0.264994	-0.304429	
0.258578	-0.27948	
0.290476	-0.309524	
0.316687	-0.316056	
0.323631	-0.341024	
0.333005	-0.366613	
0.345489	-0.400006	
0.372286	-0.434043	
0.41395	-0.4369	
0.43511	-0.470595	
0.470944	-0.473144	
0.5	-0.5	
-0.19773	0.170087	
-0.177093	0.164268	
-0.158396	0.15833	
-0.204962	0.190403	
-0.208044	0.206891	
-0.221563	0.221064	
-0.247797	0.228795	
-0.252946	0.253331	
-0.284542	0.284341	
-0.259654	0.278566	
-0.290476	0.309524	
-0.297873	0.33442	
-0.304184	0.358897	
-0.350521	0.354708	
-0.375349	0.364815	
-0.326021	0.36353	
-0.396577	0.392371	
-0.416738	0.433095	
-0.436362	0.469395	
-0.458137	0.5	
-0.141091	0.152178	
-0.124963	0.145812	
-0.05	0.1	
-0.0680653	0.10986	
-0.0557766	0.109999	
-0.0732997	0.119724	
-0.0882054	0.121737	
-0.1	0.128537	
-0.112423	0.138022	
-0.0375	0.1	
-0.025	0.1	
0.109187	-0.0683159	
0.109775	-0.056212	
0.151208	-0.141105	
0.116934	-0.0733268	
0.144502	-0.126298	
0.136247	-0.113047	
0.12072	-0.0861588	
0.128537	-0.1	
0.110158	-0.043651	
-0.00633273	0.0896095	
-0.0125	0.1	
0.00616136	0.0895951	
0.069511	0.0555256	
0.0795859	0.0497812	
0.0897198	0.0437537	
0.0186401	0.0895701	
0.0549857	0.0687701	
0.0682846	0.0686538	
0.0371053	0.0791116	
0.0310694	0.089555	
0.0493013	0.0791511	
0.110552	-0.0311382	
0.110817	-0.0187603	
0.1	1.45717e-16	
0.110909	-0.00643462	
0.1	0.0125	
0.1	0.025	
0.1	0.0375	
0.190025	-0.203805	
0.183388	-0.184113	
0.176407	-0.164781	
0.169361	-0.146383	
0.224694	-0.248353	
0.20659	-0.20695	
0.220778	-0.221541	
0.25193	-0.254144	
0.283698	-0.284995	
0.277302	-0.259772	
0.309524	-0.290476	
0.335667	-0.297728	
0.34323	-0.322591	
0.346122	-0.345432	
0.364641	-0.365345	
0.394255	-0.394862	
0.43325	-0.405479	
0.461475	-0.436987	
0.5	-0.458137	
-0.184287	0.183681	
-0.164398	0.177046	
-0.145934	0.169746	
-0.190896	0.203405	
-0.198831	0.22142	
-0.207001	0.236395	
-0.225015	0.24774	
-0.234927	0.273116	
-0.203495	0.251711	
-0.265777	0.303659	
-0.241339	0.298137	
-0.271429	0.328571	
-0.278439	0.353489	
-0.285476	0.378714	
-0.312449	0.385306	
-0.348745	0.392043	
-0.37482	0.429898	
-0.395594	0.466465	
-0.416274	0.5	
-0.128937	0.161888	
-0.11361	0.154062	
-0.0433887	0.110387	
-0.0612735	0.119501	
-0.0493852	0.120268	
-0.0657922	0.127753	
-0.0753395	0.132123	
-0.0874413	0.138592	
-0.1	0.144633	
-0.0308233	0.110847	
-0.0186416	0.111189	
0.119478	-0.0626406	
0.119981	-0.049884	
0.161873	-0.129298	
0.130575	-0.0719666	
0.153526	-0.11402	
0.144633	-0.1	
0.137569	-0.0860074	
0.120739	-0.0371361	
1.45717e-16	0.1	
-0.00630589	0.1113	
0.0125	0.1	
0.0796426	0.0623385	
0.0898245	0.0562363	
0.1	0.05	
0.025	0.1	
0.0613838	0.0793544	
0.0803536	0.0749324	
0.0715486	0.0802337	
0.0434632	0.0895686	
0.0375	0.1	
0.055803	0.0895941	
0.121596	-0.024782	
0.121848	-0.0127055	
0.11089	0.0059017	
0.121899	-0.000537864	
0.110807	0.0183187	
0.11058	0.0307179	
0.110212	0.0431769	
0.203727	-0.190473	
0.196771	-0.170631	
0.189131	-0.150986	
0.180819	-0.132507	
0.246191	-0.228872	
0.222282	-0.198884	
0.238882	-0.20869	
0.270839	-0.234177	
0.302827	-0.265529	
0.296247	-0.240157	
0.328571	-0.271429	
0.353781	-0.278729	
0.362179	-0.306998	
0.369578	-0.334386	
0.399397	-0.350771	
0.430759	-0.371489	
0.465187	-0.392913	
0.5	-0.416274	
-0.170643	0.196874	
-0.150799	0.189353	
-0.132281	0.180974	
-0.177592	0.21762	
-0.186101	0.240037	
-0.211902	0.268969	
-0.21687	0.293511	
-0.187821	0.26509	
-0.247145	0.322927	
-0.223421	0.317593	
-0.252381	0.347619	
-0.259477	0.372599	
-0.266601	0.397323	
-0.291791	0.404614	
-0.317128	0.410677	
-0.337093	0.435039	
-0.354959	0.466399	
-0.374411	0.5	
-0.115319	0.171933	
-0.1	0.162086	
-0.0368471	0.121208	
-0.0553151	0.1294	
-0.0437099	0.131115	
-0.0637331	0.138016	
-0.0736636	0.146784	
-0.0866327	0.154699	
-0.0246799	0.122288	
-0.0125044	0.122739	
0.130379	-0.0570011	
0.130091	-0.0428749	
0.140926	-0.0617979	
0.171819	-0.115476	
0.146817	-0.072304	
0.162086	-0.1	
0.154488	-0.0855628	
0.132276	-0.0305609	
0.00606566	0.111233	
-0.000224742	0.122662	
0.0184525	0.111034	
0.0901494	0.0686404	
0.1	0.0625	
0.109666	0.0553192	
0.0308298	0.110615	
0.0907649	0.0807236	
0.0679168	0.0896245	
0.0806367	0.0885775	
0.05	0.1	
0.0436079	0.11034	
0.0625	0.1	
0.132893	-0.0187774	
0.132974	-0.00694057	
0.121829	0.0116966	
0.132948	0.00525658	
0.121701	0.0241827	
0.120986	0.0366096	
0.120075	0.0489918	
0.218465	-0.177111	
0.210344	-0.155767	
0.201463	-0.135587	
0.191608	-0.117023	
0.262779	-0.207164	
0.243383	-0.185887	
0.28975	-0.214659	
0.321895	-0.24624	
0.315364	-0.220627	
0.347619	-0.252381	
0.374049	-0.259562	
0.376316	-0.284074	
0.397409	-0.309816	
0.432554	-0.331975	
0.465638	-0.352835	
0.5	-0.374411	
-0.155886	0.21014	
-0.135615	0.20134	
-0.117002	0.191597	
-0.161687	0.232476	
-0.164601	0.256238	
-0.191109	0.289479	
-0.198519	0.313775	
-0.166158	0.281499	
-0.228521	0.341986	
-0.205225	0.336544	
-0.233333	0.366667	
-0.240783	0.391682	
-0.273157	0.419555	
-0.248975	0.416733	
-0.295954	0.436091	
-0.314673	0.468447	
-0.332836	0.5	
-0.1	0.181009	
-0.0854901	0.172084	
-0.0305687	0.13309	
-0.0508266	0.142596	
-0.0388619	0.141431	
-0.0582454	0.152696	
-0.0715591	0.162713	
-0.0186829	0.134662	
-0.0064834	0.134336	
0.142471	-0.0494891	
0.140263	-0.0370177	
0.154385	-0.0582287	
0.181009	-0.1	
0.163573	-0.0703258	
0.172251	-0.0847395	
0.144536	-0.0255755	
0.0119799	0.122411	
0.00589964	0.133955	
0.0245619	0.122056	
0.1	0.075	
0.109566	0.0676471	
0.119134	0.0605586	
0.0370006	0.121101	
0.1	0.0875	
0.0917871	0.0913519	
0.075	0.1	
0.0875	0.1	
0.0562449	0.10983	
0.0498138	0.120443	
0.0679179	0.1087	
0.144781	-0.0130435	
0.143673	-0.00143994	
0.143854	0.0113276	
0.133625	0.0179735	
0.132554	0.0301615	
0.131116	0.0430823	
0.12936	0.0552463	
0.127651	0.0651611	
0.234285	-0.161023	
0.223835	-0.138692	
0.213041	-0.118547	
0.201526	-0.1	
0.283154	-0.193754	
0.267253	-0.18411	
0.259741	-0.163827	
0.308628	-0.19248	
0.341057	-0.227433	
0.334603	-0.202798	
0.366667	-0.233333	
0.392087	-0.24125	
0.404254	-0.269865	
0.416413	-0.242364	
0.435055	-0.293915	
0.466906	-0.3131	
0.5	-0.332836	
-0.138968	0.223175	
-0.118662	0.212821	
-0.1	0.201526	
-0.141669	0.246684	
-0.143325	0.272025	
-0.184964	0.332072	
-0.169623	0.313397	
-0.144506	0.299756	
-0.209866	0.360221	
-0.187188	0.352431	
-0.214286	0.385714	
-0.222088	0.411013	
-0.262462	0.443013	
-0.230891	0.436719	
-0.275782	0.470773	
-0.292557	0.5	
-0.0836918	0.191273	
-0.0688379	0.180683	
-0.0264129	0.147449	
-0.0420951	0.155941	
-0.0551386	0.169267	
-0.0121094	0.145847	
-0.0006548	0.145384	
-0.0164293	0.156707	
0.156531	-0.0381587	
0.170084	-0.0537422	
0.191571	-0.0836208	
0.181265	-0.0682703	
0.156574	-0.0199223	
0.0186425	0.134038	
0.0121884	0.144927	
0.0311924	0.133189	
0.109304	0.0800107	
0.119293	0.0724939	
0.108724	0.0909503	
0.0435754	0.13176	
0.1	0.1	
0.0798805	0.108785	
0.090563	0.108372	
0.0623825	0.119414	
0.0560653	0.130241	
0.0730707	0.11696	
0.15638	-0.00562128	
0.152234	0.00475701	
0.154513	0.0139281	
0.147863	0.025446	
0.141797	0.0378086	
0.142078	0.0499236	
0.138217	0.0629436	
0.132251	0.0745628	
0.247785	-0.141285	
0.236109	-0.119934	
0.223772	-0.1	
0.212771	-0.0822456	
0.287209	-0.169918	
0.274097	-0.143434	
0.332826	-0.181209	
0.317487	-0.164392	
0.360194	-0.209221	
0.353992	-0.185998	
0.385714	-0.214286	
0.409797	-0.219826	
0.435777	-0.227758	
0.438451	-0.258071	
0.468186	-0.274483	
0.5	-0.292557	
-0.120246	0.23561	
-0.1	0.223772	
-0.0823275	0.21292	
-0.12119	0.260581	
-0.121881	0.287244	
-0.165767	0.34026	
-0.144854	0.327933	
-0.12225	0.315019	
-0.190645	0.377986	
-0.167338	0.367871	
-0.195238	0.404762	
-0.202358	0.430466	
-0.21024	0.45242	
-0.235067	0.469351	
-0.254731	0.5	
-0.0660621	0.201122	
-0.0513896	0.188565	
-0.0264373	0.163635	
-0.0387017	0.175028	
-0.00581177	0.157266	
0.00520859	0.156063	
0.0158141	0.155387	
-0.0119236	0.169323	
0.168	-0.0252246	
0.175776	-0.0368186	
0.188973	-0.0506531	
0.201226	-0.0658042	
0.169038	-0.0102577	
0.0262194	0.1477	
0.0381853	0.142378	
0.12114	0.0873725	
0.113692	0.1	
0.0501643	0.142981	
0.0614158	0.140482	
0.10906	0.109614	
0.1	0.113692	
0.0862145	0.121576	
0.0711822	0.130312	
0.165457	0.00619375	
0.163156	0.0219161	
0.155444	0.0406135	
0.15227	0.0575909	
0.146153	0.0729866	
0.137807	0.0867771	
0.261283	-0.121046	
0.247893	-0.1	
0.235859	-0.0809896	
0.223069	-0.0631196	
0.300734	-0.142983	
0.28783	-0.121544	
0.345837	-0.161264	
0.328611	-0.141634	
0.379286	-0.191007	
0.371742	-0.167615	
0.404762	-0.195238	
0.429881	-0.200616	
0.452255	-0.209728	
0.46851	-0.234616	
0.5	-0.254731	
-0.1	0.247893	
-0.0809966	0.236274	
-0.0632355	0.223663	
-0.1	0.274046	
-0.1	0.301807	
-0.144704	0.355919	
-0.1	0.33012	
-0.122273	0.343244	
-0.170322	0.395906	
-0.145532	0.384725	
-0.17619	0.42381	
-0.182751	0.453248	
-0.2037	0.47581	
-0.219548	0.5	
-0.0469579	0.210012	
-0.0326396	0.195276	
-0.0208464	0.181101	
0.00114303	0.169797	
0.012251	0.164133	
0.024759	0.163631	
-0.0029861	0.183221	
0.182084	-0.0209659	
0.1957	-0.0324022	
0.209792	-0.0469038	
0.182935	-0.00189055	
0.0410963	0.156529	
0.128537	0.1	
0.121801	0.112888	
0.0581113	0.152979	
0.0720091	0.146341	
0.109846	0.121498	
0.1	0.128537	
0.0857461	0.137558	
0.180318	0.0166835	
0.175162	0.0352959	
0.168608	0.0535962	
0.162247	0.0703027	
0.154126	0.0857422	
0.144633	0.1	
0.274046	-0.1	
0.26075	-0.0798676	
0.246856	-0.0607877	
0.232407	-0.0429534	
0.315236	-0.121039	
0.301807	-0.1	
0.365628	-0.148522	
0.35026	-0.13968	
0.342345	-0.120092	
0.398145	-0.170259	
0.387418	-0.147187	
0.42381	-0.17619	
0.452264	-0.182928	
0.474846	-0.202722	
0.5	-0.219548	
-0.0798642	0.26142	
-0.0605687	0.248098	
-0.0425172	0.233644	
-0.0790115	0.288295	
-0.0783844	0.31633	
-0.122463	0.371481	
-0.0779447	0.344805	
-0.1	0.358434	
-0.146988	0.416285	
-0.122292	0.399797	
-0.157143	0.442857	
-0.159968	0.463166	
-0.17263	0.478873	
-0.186624	0.5	
-0.136467	0.440195	
-0.0259023	0.217835	
-0.0122081	0.200354	
0.0158002	0.178709	
0.0351909	0.17524	
0.0100357	0.200076	
0.200475	-0.0122449	
0.21737	-0.026514	
0.200236	0.009248	
0.0537656	0.169006	
0.138084	0.112355	
0.133319	0.123162	
0.123153	0.128988	
0.0702164	0.162532	
0.0853904	0.154187	
0.112332	0.136391	
0.1	0.144633	
0.195265	0.0298523	
0.188179	0.0491135	
0.180491	0.0675102	
0.171833	0.0843914	
0.162086	0.1	
0.154223	0.113419	
0.287325	-0.0790097	
0.272268	-0.058806	
0.256633	-0.0393398	
0.240705	-0.0210942	
0.33012	-0.1	
0.315016	-0.0785076	
0.369588	-0.126098	
0.358434	-0.1	
0.417024	-0.147443	
0.400355	-0.123647	
0.442857	-0.157143	
0.440208	-0.136595	
0.462714	-0.160722	
0.479143	-0.173792	
0.5	-0.186624	
-0.0585114	0.274417	
-0.0383175	0.259434	
-0.0201798	0.243101	
-0.0572005	0.302151	
-0.0561499	0.330801	
-0.1	0.386747	
-0.0557896	0.359726	
-0.077344	0.373421	
-0.1	0.41506	
-0.120968	0.426708	
-0.138095	0.461905	
-0.145735	0.4808	
-0.15578	0.5	
-0.119143	0.453221	
-0.000850213	0.224536	
0.0302081	0.194863	
0.0495695	0.188367	
0.0249919	0.217317	
0.22462	-0.000769328	
0.217806	0.0238585	
0.0676563	0.180699	
0.145991	0.124662	
0.136016	0.136076	
0.125833	0.144833	
0.0843866	0.171982	
0.1	0.162086	
0.113718	0.15369	
0.209918	0.0450853	
0.20103	0.0646636	
0.191426	0.0830418	
0.181009	0.1	
0.172044	0.114993	
0.162207	0.128536	
0.299297	-0.0574093	
0.282645	-0.0365473	
0.264881	-0.015892	
0.248598	-0.00165334	
0.343504	-0.0782191	
0.32768	-0.0566403	
0.386747	-0.1	
0.372057	-0.0779116	
0.41506	-0.1	
0.426377	-0.121083	
0.453077	-0.119148	
0.461905	-0.138095	
0.480835	-0.145826	
0.5	-0.15578	
0.000520373	0.248215	
-0.0360374	0.287338	
-0.0120903	0.270004	
-0.0345232	0.317161	
-0.0334653	0.34608	
-0.0329769	0.371742	
-0.0768585	0.401381	
-0.0520916	0.389356	
-0.0773979	0.427548	
-0.1	0.443373	
-0.119048	0.480952	
-0.126946	0.5	
-0.1	0.471687	
0.0197885	0.240643	
0.0456628	0.209466	
0.0650064	0.200939	
0.0418475	0.232306	
0.243165	0.0186988	
0.233632	0.0410452	
0.0830816	0.191385	
0.152203	0.140815	
0.140874	0.151651	
0.128905	0.162204	
0.1	0.181009	
0.11524	0.171994	
0.223608	0.062026	
0.212881	0.0816563	
0.169997	0.145607	
0.201526	0.1	
0.191658	0.116277	
0.181092	0.131701	
0.310763	-0.0350289	
0.291994	-0.0128469	
0.26962	0.01079	
0.356755	-0.0559688	
0.340718	-0.0347363	
0.385929	-0.0552946	
0.400678	-0.0777558	
0.429159	-0.0781603	
0.443373	-0.1	
0.471687	-0.1	
0.480952	-0.119048	
0.5	-0.126946	
0.0154035	0.265113	
-0.0124733	0.302686	
0.0121009	0.292358	
-0.0111653	0.334268	
-0.0101866	0.362785	
-0.0161836	0.383018	
-0.0302078	0.391096	
-0.0543177	0.416154	
-0.0360577	0.406238	
-0.0559663	0.437089	
-0.0740274	0.457244	
-0.1	0.5	
-0.0803916	0.481604	
0.0384775	0.256659	
0.0624576	0.223009	
0.0818101	0.212735	
0.0601197	0.246801	
0.259314	0.0371656	
0.247999	0.0595358	
0.1	0.201526	
0.158131	0.158359	
0.145748	0.169909	
0.132017	0.181149	
0.116799	0.191831	
0.236221	0.0803937	
0.176995	0.164131	
0.223772	0.1	
0.189362	0.150077	
0.212808	0.117967	
0.201297	0.134669	
0.322228	-0.0120135	
0.30182	0.0116036	
0.287086	0.035237	
0.370641	-0.0330113	
0.354045	-0.0122385	
0.400378	-0.032042	
0.415064	-0.055078	
0.443498	-0.0571663	
0.45728	-0.0789619	
0.48083	-0.0814697	
0.5	-0.1	
0.0359026	0.282818	
0.0114566	0.322493	
0.0343907	0.310948	
0.0121743	0.354274	
0.0061824	0.384342	
-0.0137293	0.405125	
-0.0300951	0.428958	
-0.0435129	0.455646	
-0.056502	0.479091	
-0.0714286	0.5	
0.0582008	0.272291	
0.0805908	0.235816	
0.1	0.223772	
0.0795279	0.260695	
0.274394	0.0577576	
0.261289	0.0792586	
0.118352	0.213355	
0.164271	0.176879	
0.150368	0.189582	
0.135195	0.201973	
0.183382	0.184014	
0.247893	0.1	
0.19683	0.169849	
0.235694	0.119365	
0.20997	0.154487	
0.222903	0.137476	
0.334026	0.011166	
0.363019	0.0113633	
0.317062	0.0341306	
0.302331	0.0566945	
0.384877	-0.00704372	
0.385699	0.0170645	
0.411693	-0.0115164	
0.42999	-0.0295909	
0.456007	-0.0363618	
0.475182	-0.0569579	
0.5	-0.0714286	
0.0568955	0.299382	
0.0337122	0.340422	
0.056138	0.327709	
0.0324731	0.370208	
0.031742	0.399056	
0.0106552	0.409779	
-0.000627016	0.431591	
-0.0155689	0.454024	
-0.0290736	0.477417	
-0.0428571	0.5	
0.0786549	0.287258	
0.1	0.247893	
0.119746	0.236543	
0.1	0.274046	
0.288349	0.0786553	
0.274046	0.1	
0.138399	0.224532	
0.170011	0.197679	
0.155241	0.211398	
0.190041	0.204807	
0.203682	0.189921	
0.260602	0.120493	
0.217713	0.176076	
0.246416	0.14005	
0.231714	0.158776	
0.346262	0.0339249	
0.373752	0.0347386	
0.330848	0.0561578	
0.31628	0.0782412	
0.406996	0.010131	
0.398989	0.0335454	
0.431515	-0.00117276	
0.454056	-0.0135728	
0.477084	-0.0272917	
0.5	-0.0428571	
0.0782499	0.314979	
0.0555172	0.356656	
0.077927	0.343332	
0.0548661	0.385543	
0.0542077	0.414789	
0.0296933	0.428733	
0.0125616	0.453862	
-0.000865954	0.477165	
-0.0142857	0.5	
0.1	0.301807	
0.121188	0.261702	
0.141177	0.24875	
0.122038	0.288128	
0.301807	0.1	
0.287567	0.121441	
0.160692	0.235196	
0.176779	0.219425	
0.198706	0.223547	
0.207249	0.207161	
0.223704	0.197666	
0.272006	0.142092	
0.238969	0.181098	
0.255578	0.162093	
0.358883	0.0559993	
0.386055	0.055527	
0.344345	0.0779824	
0.33012	0.1	
0.412713	0.0539096	
0.429074	0.03005	
0.454561	0.0143429	
0.477254	0.000343524	
0.5	-0.0142857	
0.1	0.33012	
0.07764	0.371881	
0.1	0.358434	
0.0775096	0.400509	
0.0780192	0.428829	
0.0569529	0.443417	
0.0362981	0.455809	
0.0268852	0.477684	
0.0142857	0.5	
0.121822	0.315908	
0.144193	0.274884	
0.162858	0.259663	
0.144214	0.301269	
0.315411	0.121308	
0.299707	0.143513	
0.186	0.243986	
0.183907	0.267372	
0.208269	0.239621	
0.222421	0.221201	
0.243154	0.205808	
0.282168	0.164965	
0.263028	0.185523	
0.372108	0.0776884	
0.39992	0.0772931	
0.358434	0.1	
0.34348	0.12171	
0.427249	0.0768036	
0.435845	0.0555079	
0.456417	0.0429479	
0.477823	0.0285828	
0.5	0.0142857	
0.121336	0.343891	
0.1	0.386747	
0.122129	0.372256	
0.1	0.41506	
0.1	0.443373	
0.0788283	0.456987	
0.0564898	0.474257	
0.0428571	0.5	
0.143151	0.329301	
0.170209	0.287233	
0.165327	0.316062	
0.328243	0.142841	
0.312849	0.168427	
0.193724	0.283031	
0.206745	0.262949	
0.227475	0.246423	
0.248354	0.228076	
0.268669	0.20981	
0.289632	0.189371	
0.386747	0.1	
0.41506	0.1	
0.37216	0.122311	
0.356522	0.14382	
0.443373	0.1	
0.45658	0.0741108	
0.478704	0.0567272	
0.5	0.0428571	
0.143075	0.356717	
0.121453	0.401538	
0.144357	0.385402	
0.118908	0.42856	
0.118566	0.45456	
0.1	0.471687	
0.0813493	0.480586	
0.0714286	0.5	
0.16389	0.341465	
0.18184	0.331432	
0.192693	0.307895	
0.341395	0.164762	
0.33286	0.185514	
0.313546	0.197329	
0.214615	0.289517	
0.233109	0.270682	
0.25345	0.252696	
0.2737	0.234283	
0.294144	0.215797	
0.401462	0.121293	
0.428227	0.119289	
0.385338	0.144638	
0.368514	0.166656	
0.454502	0.118647	
0.471687	0.1	
0.481401	0.0804363	
0.5	0.0714286	
0.166246	0.36837	
0.169427	0.396276	
0.143816	0.417255	
0.135346	0.440886	
0.138095	0.461905	
0.119048	0.480952	
0.1	0.5	
0.185911	0.352062	
0.202736	0.333793	
0.220533	0.315002	
0.352896	0.186921	
0.336981	0.2046	
0.318104	0.222143	
0.239788	0.296262	
0.259165	0.277625	
0.278898	0.259089	
0.29865	0.240532	
0.378179	0.190355	
0.440869	0.135449	
0.416626	0.144307	
0.396756	0.169443	
0.461905	0.138095	
0.480952	0.119048	
0.5	0.1	
0.190313	0.377756	
0.195238	0.404762	
0.17619	0.42381	
0.157143	0.442857	
0.159355	0.463627	
0.14587	0.480884	
0.126946	0.5	
0.209038	0.359422	
0.22733	0.340739	
0.246085	0.321831	
0.36043	0.209585	
0.342144	0.228014	
0.323159	0.246612	
0.265222	0.302918	
0.284526	0.28413	
0.303887	0.265342	
0.385714	0.214286	
0.404762	0.195238	
0.442857	0.157143	
0.42381	0.17619	
0.463485	0.159665	
0.48087	0.146498	
0.5	0.126946	
0.214286	0.385714	
0.219605	0.40728	
0.203148	0.425527	
0.183121	0.453489	
0.172524	0.479008	
0.15578	0.5	
0.233333	0.366667	
0.252381	0.347619	
0.271429	0.328571	
0.366667	0.233333	
0.347619	0.252381	
0.328571	0.271429	
0.290476	0.309524	
0.309524	0.290476	
0.391549	0.239695	
0.411101	0.220995	
0.430248	0.201253	
0.453298	0.182457	
0.478497	0.172649	
0.5	0.15578	
0.239097	0.390134	
0.23963	0.411998	
0.226292	0.425681	
0.219623	0.448979	
0.203995	0.476162	
0.186624	0.5	
0.259952	0.374331	
0.280001	0.355707	
0.299039	0.336537	
0.372441	0.258547	
0.3532	0.277365	
0.334114	0.296089	
0.316295	0.31672	
0.397278	0.264677	
0.416985	0.246891	
0.437107	0.228947	
0.452557	0.209598	
0.477658	0.20277	
0.5	0.186624	
0.265059	0.404449	
0.250338	0.436669	
0.237612	0.469226	
0.219548	0.5	
0.287898	0.381511	
0.289262	0.402913	
0.309264	0.366207	
0.32614	0.343692	
0.378334	0.283834	
0.358389	0.301957	
0.341258	0.322443	
0.404353	0.290135	
0.418433	0.270215	
0.443126	0.259385	
0.468624	0.235559	
0.5	0.219548	
0.291141	0.430228	
0.273112	0.467094	
0.254731	0.5	
0.315326	0.40069	
0.336938	0.372471	
0.354046	0.347773	
0.384752	0.310618	
0.363564	0.324134	
0.409714	0.31512	
0.436325	0.294709	
0.469353	0.274472	
0.5	0.254731	
0.332606	0.433366	
0.312293	0.466443	
0.292557	0.5	
0.352898	0.40229	
0.364486	0.372548	
0.391252	0.346091	
0.431885	0.334046	
0.467227	0.313681	
0.5	0.292557	
0.371193	0.431576	
0.352542	0.466192	
0.332836	0.5	
0.391348	0.392024	
0.429962	0.372207	
0.465801	0.353466	
0.5	0.332836	
0.404711	0.433109	
0.391914	0.465767	
0.374411	0.5	
0.434547	0.41424	
0.466526	0.394252	
0.5	0.374411	
0.434552	0.461941	
0.416274	0.5	
0.468854	0.434921	
0.5	0.416274	
0.472309	0.471	
0.458137	0.5	
0.5	0.458137	
0.5	0.5	
-0.5	-0.479069	
-0.5	-0.437206	
-0.5	-0.395343	
-0.5	-0.353624	
