21099
0.0344627	-0.00167193	
0.0343292	-0.00149498	
0.0341987	-0.00131594	
0.0340724	-0.00113391	
0.0339501	-0.000948862	
0.0338333	-0.000759122	
0.0337167	-0.000569347	
0.0336	-0.000379565	
0.0334833	-0.000189782	
0.0333667	0	
0.0359333	-0.0035	
0.0358167	-0.00331032	
0.0357003	-0.00312105	
0.0355842	-0.00293257	
0.0354684	-0.00274522	
0.0353521	-0.00255908	
0.0352306	-0.00237679	
0.0351007	-0.00219898	
0.0349661	-0.00202345	
0.0348303	-0.00184831	
0.034696	-0.00167193	
0.0345626	-0.00149498	
0.034432	-0.00131594	
0.0343057	-0.00113391	
0.0341834	-0.000948862	
0.0340667	-0.000759122	
0.03395	-0.000569347	
0.0338333	-0.000379565	
0.0337167	-0.000189782	
0.0336	0	
0.0361667	-0.0035	
0.03605	-0.00331032	
0.0359336	-0.00312105	
0.0358176	-0.00293257	
0.0357017	-0.00274522	
0.0355854	-0.00255908	
0.0354639	-0.00237679	
0.0353344	-0.00219884	
0.0351995	-0.00202345	
0.0350636	-0.00184831	
0.0349294	-0.00167193	
0.0347959	-0.00149498	
0.0346654	-0.00131594	
0.034539	-0.00113391	
0.0344167	-0.000948862	
0.0343	-0.000759121	
0.0341833	-0.000569347	
0.0340667	-0.000379565	
0.03395	-0.000189782	
0.0338333	0	
0.0364	-0.0035	
0.0362834	-0.00331032	
0.036167	-0.00312105	
0.0360509	-0.00293257	
0.035935	-0.00274522	
0.0358188	-0.00255908	
0.0356972	-0.00237679	
0.0355674	-0.00219898	
0.0354328	-0.00202345	
0.035297	-0.00184831	
0.0351627	-0.00167193	
0.0350292	-0.00149497	
0.0348987	-0.00131593	
0.0347724	-0.0011339	
0.03465	-0.000948876	
0.0345333	-0.000759118	
0.0344167	-0.000569347	
0.0343	-0.000379565	
0.0341833	-0.000189782	
0.0340667	0	
0.0366333	-0.0035	
0.0365167	-0.00331032	
0.0364003	-0.00312105	
0.0362842	-0.00293257	
0.0361684	-0.00274522	
0.0360521	-0.00255908	
0.0359306	-0.00237679	
0.0358011	-0.00219884	
0.0356661	-0.00202345	
0.0355303	-0.00184831	
0.035396	-0.00167193	
0.0352626	-0.00149497	
0.035132	-0.00131593	
0.0350057	-0.00113389	
0.0348834	-0.000948812	
0.0347667	-0.000759115	
0.03465	-0.000569347	
0.0345333	-0.000379565	
0.0344167	-0.000189782	
0.0343	0	
0.0368667	-0.0035	
0.03675	-0.00331032	
0.0366336	-0.00312105	
0.0365176	-0.00293257	
0.0364017	-0.00274522	
0.0362854	-0.00255908	
0.0361639	-0.00237679	
0.036034	-0.00219898	
0.0358995	-0.00202345	
0.0357636	-0.00184831	
0.0356294	-0.00167193	
0.0354959	-0.00149497	
0.0353654	-0.00131593	
0.0352391	-0.00113389	
0.0351168	-0.000948812	
0.035	-0.000759115	
0.0348833	-0.000569347	
0.0347667	-0.000379565	
0.03465	-0.000189782	
0.0345333	0	
0.0371	-0.0035	
0.0369834	-0.00331032	
0.036867	-0.00312105	
0.0367509	-0.00293257	
0.036635	-0.00274522	
0.0365188	-0.00255908	
0.0363972	-0.00237679	
0.0362677	-0.00219884	
0.0361328	-0.00202345	
0.035997	-0.00184831	
0.0358627	-0.00167193	
0.0357292	-0.00149497	
0.0355987	-0.00131593	
0.0354724	-0.00113389	
0.0353501	-0.000948812	
0.0352333	-0.000759115	
0.0351167	-0.000569347	
0.035	-0.000379565	
0.0348833	-0.000189782	
0.0347667	0	
0.0373333	-0.0035	
0.0372167	-0.00331032	
0.0371003	-0.00312105	
0.0369842	-0.00293257	
0.0368684	-0.00274522	
0.0367521	-0.00255908	
0.0366306	-0.00237679	
0.0365007	-0.00219898	
0.0363661	-0.00202345	
0.0362303	-0.00184831	
0.036096	-0.00167193	
0.0359626	-0.00149497	
0.0358321	-0.00131593	
0.0357057	-0.00113389	
0.0355834	-0.000948812	
0.0354667	-0.000759115	
0.03535	-0.000569347	
0.0352333	-0.000379565	
0.0351167	-0.000189782	
0.035	0	
0.0375667	-0.0035	
0.03745	-0.00331032	
0.0373336	-0.00312105	
0.0372176	-0.00293257	
0.0371017	-0.00274522	
0.0369854	-0.00255908	
0.0368639	-0.00237679	
0.0367344	-0.00219884	
0.0365995	-0.00202345	
0.0364636	-0.00184831	
0.0363294	-0.00167192	
0.0361959	-0.00149497	
0.0360654	-0.00131593	
0.0359391	-0.00113389	
0.0358168	-0.000948812	
0.0357	-0.000759115	
0.0355833	-0.000569347	
0.0354667	-0.000379565	
0.03535	-0.000189782	
0.0352333	0	
0.0378	-0.0035	
0.0376834	-0.00331032	
0.037567	-0.00312105	
0.0374509	-0.00293257	
0.037335	-0.00274522	
0.0372188	-0.00255908	
0.0370972	-0.00237679	
0.0369674	-0.00219898	
0.0368328	-0.00202345	
0.036697	-0.00184831	
0.0365627	-0.00167192	
0.0364293	-0.00149497	
0.0362987	-0.00131592	
0.0361724	-0.00113389	
0.0360501	-0.000948811	
0.0359334	-0.000759113	
0.0358167	-0.000569347	
0.0357	-0.000379565	
0.0355833	-0.000189782	
0.0354667	0	
0.0380333	-0.0035	
0.0379167	-0.00331032	
0.0378003	-0.00312105	
0.0376842	-0.00293257	
0.0375684	-0.00274522	
0.0374521	-0.00255908	
0.0373306	-0.00237679	
0.0372011	-0.00219884	
0.0370661	-0.00202345	
0.0369303	-0.00184831	
0.036796	-0.00167192	
0.0366626	-0.00149497	
0.0365321	-0.00131591	
0.0364058	-0.00113386	
0.0362834	-0.000948839	
0.0361667	-0.000759106	
0.03605	-0.000569347	
0.0359333	-0.000379565	
0.0358167	-0.000189782	
0.0357	0	
0.0382667	-0.0035	
0.03815	-0.00331032	
0.0380336	-0.00312105	
0.0379176	-0.00293257	
0.0378017	-0.00274522	
0.0376854	-0.00255908	
0.0375639	-0.00237679	
0.037434	-0.00219898	
0.0372995	-0.00202345	
0.0371636	-0.00184831	
0.0370294	-0.00167192	
0.0368959	-0.00149497	
0.0367654	-0.00131591	
0.0366391	-0.00113384	
0.0365169	-0.00094871	
0.0364	-0.0007591	
0.0362833	-0.000569347	
0.0361667	-0.000379565	
0.03605	-0.000189782	
0.0359333	0	
0.0385	-0.0035	
0.0383834	-0.00331032	
0.038267	-0.00312105	
0.0381509	-0.00293257	
0.038035	-0.00274522	
0.0379188	-0.00255908	
0.0377972	-0.00237679	
0.0376677	-0.00219884	
0.0375328	-0.00202345	
0.037397	-0.00184831	
0.0372627	-0.00167192	
0.0371293	-0.00149497	
0.0369987	-0.00131591	
0.0368725	-0.00113384	
0.0367502	-0.00094871	
0.0366334	-0.0007591	
0.0365167	-0.000569347	
0.0364	-0.000379565	
0.0362833	-0.000189782	
0.0361667	0	
0.0387333	-0.0035	
0.0386167	-0.00331032	
0.0385003	-0.00312105	
0.0383842	-0.00293257	
0.0382684	-0.00274522	
0.0381521	-0.00255908	
0.0380306	-0.00237679	
0.0379007	-0.00219898	
0.0377661	-0.00202345	
0.0376303	-0.00184831	
0.037496	-0.00167192	
0.0373626	-0.00149497	
0.0372321	-0.00131591	
0.0371058	-0.00113384	
0.0369836	-0.00094871	
0.0368667	-0.0007591	
0.03675	-0.000569347	
0.0366333	-0.000379565	
0.0365167	-0.000189782	
0.0364	0	
0.0389667	-0.0035	
0.03885	-0.00331032	
0.0387336	-0.00312105	
0.0386176	-0.00293257	
0.0385017	-0.00274522	
0.0383854	-0.00255908	
0.0382639	-0.00237679	
0.0381344	-0.00219884	
0.0379995	-0.00202345	
0.0378636	-0.00184831	
0.0377294	-0.00167192	
0.0375959	-0.00149496	
0.0374654	-0.00131591	
0.0373391	-0.00113384	
0.0372169	-0.00094871	
0.0371	-0.0007591	
0.0369833	-0.000569347	
0.0368667	-0.000379565	
0.03675	-0.000189782	
0.0366333	0	
0.0392	-0.0035	
0.0390834	-0.00331032	
0.038967	-0.00312105	
0.0388509	-0.00293257	
0.038735	-0.00274522	
0.0386188	-0.00255908	
0.0384972	-0.00237679	
0.0383674	-0.00219898	
0.0382328	-0.00202345	
0.038097	-0.00184831	
0.0379627	-0.00167192	
0.0378293	-0.00149496	
0.0376987	-0.00131591	
0.0375725	-0.00113384	
0.0374502	-0.00094871	
0.0373334	-0.0007591	
0.0372167	-0.000569347	
0.0371	-0.000379565	
0.0369833	-0.000189782	
0.0368667	0	
0.0394333	-0.0035	
0.0393167	-0.00331032	
0.0392003	-0.00312105	
0.0390842	-0.00293257	
0.0389684	-0.00274522	
0.0388521	-0.00255908	
0.0387306	-0.00237679	
0.0386011	-0.00219884	
0.0384661	-0.00202345	
0.0383303	-0.00184831	
0.0381961	-0.00167192	
0.0380626	-0.00149496	
0.0379321	-0.00131591	
0.0378058	-0.00113384	
0.0376836	-0.00094871	
0.0375667	-0.0007591	
0.03745	-0.000569347	
0.0373333	-0.000379565	
0.0372167	-0.000189782	
0.0371	0	
0.0396667	-0.0035	
0.03955	-0.00331032	
0.0394336	-0.00312105	
0.0393176	-0.00293257	
0.0392017	-0.00274522	
0.0390854	-0.00255908	
0.0389639	-0.00237679	
0.038834	-0.00219898	
0.0386995	-0.00202345	
0.0385636	-0.00184831	
0.0384294	-0.00167191	
0.0382959	-0.00149495	
0.0381654	-0.0013159	
0.0380391	-0.00113383	
0.0379169	-0.00094871	
0.0378	-0.000759099	
0.0376833	-0.000569347	
0.0375667	-0.000379565	
0.03745	-0.000189782	
0.0373333	0	
0.0399	-0.0035	
0.0397834	-0.00331032	
0.039667	-0.00312105	
0.0395509	-0.00293257	
0.039435	-0.00274522	
0.0393188	-0.00255908	
0.0391972	-0.00237679	
0.0390677	-0.00219884	
0.0389328	-0.00202345	
0.038797	-0.00184831	
0.0386627	-0.00167191	
0.0385293	-0.00149494	
0.0383988	-0.00131587	
0.0382725	-0.00113382	
0.0381502	-0.000948704	
0.0380334	-0.000759095	
0.0379167	-0.000569347	
0.0378	-0.000379565	
0.0376833	-0.000189782	
0.0375667	0	
0.0401333	-0.0035	
0.0400167	-0.00331032	
0.0399003	-0.00312105	
0.0397842	-0.00293257	
0.0396684	-0.00274522	
0.0395521	-0.00255908	
0.0394306	-0.00237679	
0.0393007	-0.00219898	
0.0391661	-0.00202345	
0.0390303	-0.00184831	
0.0388961	-0.00167191	
0.0387626	-0.00149493	
0.0386322	-0.00131584	
0.0385059	-0.00113372	
0.0383835	-0.000948751	
0.0382667	-0.000759078	
0.03815	-0.000569347	
0.0380333	-0.000379565	
0.0379167	-0.000189782	
0.0378	0	
0.0403667	-0.0035	
0.04025	-0.00331032	
0.0401336	-0.00312105	
0.0400176	-0.00293257	
0.0399017	-0.00274522	
0.0397854	-0.00255908	
0.0396639	-0.00237679	
0.0395344	-0.00219884	
0.0393995	-0.00202345	
0.0392636	-0.00184831	
0.0391294	-0.00167191	
0.038996	-0.00149493	
0.0388655	-0.00131582	
0.0387394	-0.00113363	
0.0386175	-0.000948223	
0.0385001	-0.000759065	
0.0383833	-0.000569347	
0.0382667	-0.000379565	
0.03815	-0.000189782	
0.0380333	0	
0.0406	-0.0035	
0.0404834	-0.00331032	
0.040367	-0.00312105	
0.0402509	-0.00293257	
0.040135	-0.00274522	
0.0400188	-0.00255908	
0.0398972	-0.00237679	
0.0397674	-0.00219898	
0.0396328	-0.00202345	
0.039497	-0.00184831	
0.0393627	-0.00167191	
0.0392293	-0.00149493	
0.0390988	-0.00131582	
0.0389727	-0.00113363	
0.0388508	-0.000948223	
0.0387334	-0.000759065	
0.0386167	-0.000569347	
0.0385	-0.000379565	
0.0383833	-0.000189782	
0.0382667	0	
0.0408333	-0.0035	
0.0407167	-0.00331032	
0.0406003	-0.00312105	
0.0404842	-0.00293257	
0.0403684	-0.00274522	
0.0402521	-0.00255908	
0.0401306	-0.00237679	
0.0400011	-0.00219884	
0.0398661	-0.00202345	
0.0397303	-0.00184831	
0.0395961	-0.00167191	
0.0394626	-0.00149493	
0.0393322	-0.00131582	
0.039206	-0.00113363	
0.0390841	-0.000948223	
0.0389667	-0.000759065	
0.03885	-0.000569347	
0.0387333	-0.000379565	
0.0386167	-0.000189782	
0.0385	0	
0.0410667	-0.0035	
0.04095	-0.00331032	
0.0408336	-0.00312105	
0.0407176	-0.00293257	
0.0406017	-0.00274522	
0.0404854	-0.00255908	
0.0403639	-0.00237679	
0.040234	-0.00219898	
0.0400995	-0.00202345	
0.0399636	-0.00184831	
0.0398294	-0.00167191	
0.039696	-0.00149493	
0.0395655	-0.00131582	
0.0394394	-0.00113363	
0.0393175	-0.000948223	
0.0392001	-0.000759065	
0.0390833	-0.000569347	
0.0389667	-0.000379565	
0.03885	-0.000189782	
0.0387333	0	
0.0413	-0.0035	
0.0411834	-0.00331032	
0.041067	-0.00312105	
0.0409509	-0.00293257	
0.040835	-0.00274522	
0.0407188	-0.00255908	
0.0405972	-0.00237679	
0.0404677	-0.00219884	
0.0403328	-0.00202345	
0.040197	-0.00184831	
0.0400627	-0.00167191	
0.0399293	-0.00149493	
0.0397988	-0.00131582	
0.0396727	-0.00113363	
0.0395508	-0.000948223	
0.0394334	-0.000759065	
0.0393167	-0.000569347	
0.0392	-0.000379565	
0.0390833	-0.000189782	
0.0389667	0	
0.0415333	-0.0035	
0.0414167	-0.00331032	
0.0413003	-0.00312105	
0.0411842	-0.00293257	
0.0410684	-0.00274522	
0.0409521	-0.00255908	
0.0408306	-0.00237679	
0.0407007	-0.00219898	
0.0405661	-0.00202345	
0.0404303	-0.00184831	
0.0402961	-0.00167191	
0.0401626	-0.00149493	
0.0400322	-0.00131582	
0.039906	-0.00113363	
0.0397841	-0.000948223	
0.0396667	-0.000759065	
0.03955	-0.000569347	
0.0394333	-0.000379565	
0.0393167	-0.000189782	
0.0392	0	
0.0417667	-0.0035	
0.04165	-0.00331032	
0.0415336	-0.00312105	
0.0414176	-0.00293257	
0.0413017	-0.00274522	
0.0411854	-0.00255908	
0.0410639	-0.00237679	
0.0409344	-0.00219884	
0.0407995	-0.00202345	
0.0406636	-0.00184831	
0.0405294	-0.00167191	
0.040396	-0.00149493	
0.0402655	-0.00131582	
0.0401394	-0.00113363	
0.0400175	-0.000948223	
0.0399001	-0.000759065	
0.0397833	-0.000569347	
0.0396667	-0.000379565	
0.03955	-0.000189782	
0.0394333	0	
0.042	-0.0035	
0.0418834	-0.00331032	
0.041767	-0.00312105	
0.0416509	-0.00293257	
0.041535	-0.00274522	
0.0414188	-0.00255908	
0.0412972	-0.00237679	
0.0411674	-0.00219898	
0.0410328	-0.00202345	
0.040897	-0.00184831	
0.0407627	-0.00167191	
0.0406293	-0.00149493	
0.0404988	-0.00131582	
0.0403727	-0.00113363	
0.0402508	-0.000948223	
0.0401334	-0.000759065	
0.0400167	-0.000569347	
0.0399	-0.000379565	
0.0397833	-0.000189782	
0.0396667	0	
0.0422333	-0.0035	
0.0421167	-0.00331032	
0.0420003	-0.00312105	
0.0418842	-0.00293257	
0.0417684	-0.00274522	
0.0416521	-0.00255908	
0.0415306	-0.00237679	
0.0414011	-0.00219884	
0.0412661	-0.00202345	
0.0411303	-0.00184831	
0.0409961	-0.00167191	
0.0408626	-0.00149493	
0.0407322	-0.00131582	
0.040606	-0.00113363	
0.0404841	-0.000948223	
0.0403667	-0.000759065	
0.04025	-0.000569347	
0.0401333	-0.000379565	
0.0400167	-0.000189782	
0.0399	0	
0.0424667	-0.0035	
0.04235	-0.00331032	
0.0422336	-0.00312105	
0.0421176	-0.00293257	
0.0420017	-0.00274522	
0.0418854	-0.00255908	
0.0417639	-0.00237679	
0.041634	-0.00219898	
0.0414995	-0.00202345	
0.0413636	-0.00184831	
0.0412294	-0.0016719	
0.041096	-0.00149492	
0.0409655	-0.00131582	
0.0408394	-0.00113363	
0.0407175	-0.000948223	
0.0406001	-0.000759065	
0.0404833	-0.000569347	
0.0403667	-0.000379565	
0.04025	-0.000189782	
0.0401333	0	
0.0427	-0.0035	
0.0425834	-0.00331032	
0.042467	-0.00312105	
0.0423509	-0.00293257	
0.042235	-0.00274522	
0.0421188	-0.00255908	
0.0419972	-0.00237679	
0.0418677	-0.00219884	
0.0417328	-0.00202345	
0.041597	-0.00184831	
0.0414627	-0.0016719	
0.0413293	-0.00149492	
0.0411988	-0.00131582	
0.0410727	-0.00113363	
0.0409508	-0.000948223	
0.0408334	-0.000759065	
0.0407167	-0.000569347	
0.0406	-0.000379565	
0.0404833	-0.000189782	
0.0403667	0	
0.0429333	-0.0035	
0.0428167	-0.00331032	
0.0427003	-0.00312105	
0.0425842	-0.00293257	
0.0424684	-0.00274522	
0.0423521	-0.00255908	
0.0422306	-0.00237679	
0.0421007	-0.00219898	
0.0419661	-0.00202345	
0.0418303	-0.0018483	
0.0416961	-0.00167189	
0.0415627	-0.0014949	
0.0414322	-0.0013158	
0.041306	-0.00113362	
0.0411841	-0.000948221	
0.0410667	-0.000759065	
0.04095	-0.000569347	
0.0408333	-0.000379565	
0.0407167	-0.000189782	
0.0406	0	
0.0431667	-0.0035	
0.04305	-0.00331032	
0.0429336	-0.00312105	
0.0428176	-0.00293257	
0.0427017	-0.00274522	
0.0425854	-0.00255908	
0.0424639	-0.00237679	
0.0423344	-0.00219884	
0.0421995	-0.00202345	
0.0420636	-0.0018483	
0.0419294	-0.00167187	
0.041796	-0.00149488	
0.0416656	-0.00131577	
0.0415394	-0.0011336	
0.0414175	-0.000948216	
0.0413001	-0.000759063	
0.0411833	-0.000569347	
0.0410667	-0.000379565	
0.04095	-0.000189782	
0.0408333	0	
0.0434	-0.0035	
0.0432834	-0.00331032	
0.043167	-0.00312105	
0.0430509	-0.00293257	
0.042935	-0.00274522	
0.0428188	-0.00255908	
0.0426972	-0.00237679	
0.0425674	-0.00219898	
0.0424328	-0.00202345	
0.042297	-0.00184829	
0.0421628	-0.00167185	
0.0420294	-0.00149485	
0.041899	-0.00131571	
0.0417728	-0.00113354	
0.0416508	-0.00094819	
0.0415334	-0.000759056	
0.0414167	-0.000569347	
0.0413	-0.000379565	
0.0411833	-0.000189782	
0.0410667	0	
0.0436333	-0.0035	
0.0435167	-0.00331032	
0.0434003	-0.00312105	
0.0432842	-0.00293257	
0.0431684	-0.00274522	
0.0430521	-0.00255908	
0.0429306	-0.00237679	
0.0428011	-0.00219884	
0.0426661	-0.00202345	
0.0425303	-0.00184829	
0.0423961	-0.00167184	
0.0422628	-0.00149482	
0.0421324	-0.00131564	
0.0420063	-0.00113337	
0.0418843	-0.000948082	
0.0417668	-0.000759034	
0.04165	-0.000569347	
0.0415333	-0.000379565	
0.0414167	-0.000189782	
0.0413	0	
0.0438667	-0.0035	
0.04375	-0.00331032	
0.0436336	-0.00312105	
0.0435176	-0.00293257	
0.0434017	-0.00274522	
0.0432854	-0.00255908	
0.0431639	-0.00237679	
0.043034	-0.00219898	
0.0428995	-0.00202345	
0.0427636	-0.00184829	
0.0426295	-0.00167184	
0.0424961	-0.0014948	
0.0423658	-0.0013156	
0.0422398	-0.00113324	
0.0421183	-0.000947465	
0.0420001	-0.000759007	
0.0418833	-0.000569347	
0.0417667	-0.000379565	
0.04165	-0.000189782	
0.0415333	0	
0.0441	-0.0035	
0.0439834	-0.00331032	
0.043867	-0.00312105	
0.0437509	-0.00293257	
0.043635	-0.00274522	
0.0435188	-0.00255908	
0.0433972	-0.00237679	
0.0432677	-0.00219884	
0.0431328	-0.00202345	
0.042997	-0.00184829	
0.0428628	-0.00167184	
0.0427294	-0.0014948	
0.0425991	-0.00131559	
0.0424732	-0.00113321	
0.0423517	-0.000947436	
0.0422335	-0.000758995	
0.0421167	-0.000569347	
0.042	-0.000379565	
0.0418833	-0.000189782	
0.0417667	0	
0.0443333	-0.0035	
0.0442167	-0.00331032	
0.0441003	-0.00312105	
0.0439842	-0.00293257	
0.0438684	-0.00274522	
0.0437521	-0.00255908	
0.0436306	-0.00237679	
0.0435007	-0.00219898	
0.0433661	-0.00202345	
0.0432303	-0.00184829	
0.0430961	-0.00167184	
0.0429628	-0.0014948	
0.0428324	-0.00131559	
0.0427065	-0.00113321	
0.042585	-0.000947436	
0.0424668	-0.000758995	
0.04235	-0.000569347	
0.0422333	-0.000379565	
0.0421167	-0.000189782	
0.042	0	
0.0445667	-0.0035	
0.04445	-0.00331032	
0.0443336	-0.00312105	
0.0442176	-0.00293257	
0.0441017	-0.00274522	
0.0439854	-0.00255908	
0.0438639	-0.00237679	
0.0437344	-0.00219884	
0.0435995	-0.00202345	
0.0434636	-0.00184829	
0.0433295	-0.00167184	
0.0431961	-0.0014948	
0.0430658	-0.00131559	
0.0429398	-0.00113321	
0.0428184	-0.000947436	
0.0427001	-0.000758995	
0.0425833	-0.000569347	
0.0424667	-0.000379565	
0.04235	-0.000189782	
0.0422333	0	
0.0448	-0.0035	
0.0446834	-0.00331032	
0.044567	-0.00312105	
0.0444509	-0.00293257	
0.044335	-0.00274522	
0.0442188	-0.00255908	
0.0440972	-0.00237679	
0.0439674	-0.00219898	
0.0438328	-0.00202345	
0.043697	-0.00184829	
0.0435628	-0.00167184	
0.0434294	-0.0014948	
0.0432991	-0.00131559	
0.0431732	-0.00113321	
0.0430517	-0.000947436	
0.0429335	-0.000758995	
0.0428167	-0.000569347	
0.0427	-0.000379565	
0.0425833	-0.000189782	
0.0424667	0	
0.0450333	-0.0035	
0.0449167	-0.00331032	
0.0448003	-0.00312105	
0.0446842	-0.00293257	
0.0445684	-0.00274522	
0.0444521	-0.00255908	
0.0443306	-0.00237679	
0.0442011	-0.00219884	
0.0440661	-0.00202345	
0.0439303	-0.00184829	
0.0437961	-0.00167184	
0.0436628	-0.0014948	
0.0435324	-0.00131559	
0.0434065	-0.00113321	
0.043285	-0.000947436	
0.0431668	-0.000758995	
0.04305	-0.000569347	
0.0429333	-0.000379565	
0.0428167	-0.000189782	
0.0427	0	
0.0452667	-0.0035	
0.04515	-0.00331032	
0.0450336	-0.00312105	
0.0449176	-0.00293257	
0.0448017	-0.00274522	
0.0446854	-0.00255908	
0.0445639	-0.00237679	
0.044434	-0.00219898	
0.0442995	-0.00202345	
0.0441636	-0.00184829	
0.0440295	-0.00167184	
0.0438961	-0.0014948	
0.0437658	-0.00131559	
0.0436398	-0.00113321	
0.0435184	-0.000947436	
0.0434001	-0.000758995	
0.0432833	-0.000569347	
0.0431667	-0.000379565	
0.04305	-0.000189782	
0.0429333	0	
0.0455	-0.0035	
0.0453834	-0.00331032	
0.045267	-0.00312105	
0.0451509	-0.00293257	
0.045035	-0.00274522	
0.0449188	-0.00255908	
0.0447972	-0.00237679	
0.0446677	-0.00219884	
0.0445328	-0.00202345	
0.044397	-0.00184829	
0.0442628	-0.00167184	
0.0441294	-0.0014948	
0.0439991	-0.00131559	
0.0438732	-0.00113321	
0.0437517	-0.000947436	
0.0436335	-0.000758995	
0.0435167	-0.000569347	
0.0434	-0.000379565	
0.0432833	-0.000189782	
0.0431667	0	
0.0457333	-0.0035	
0.0456167	-0.00331032	
0.0455003	-0.00312105	
0.0453842	-0.00293257	
0.0452684	-0.00274522	
0.0451521	-0.00255908	
0.0450306	-0.00237679	
0.0449007	-0.00219898	
0.0447661	-0.00202345	
0.0446303	-0.00184829	
0.0444961	-0.00167184	
0.0443628	-0.0014948	
0.0442324	-0.00131559	
0.0441065	-0.00113321	
0.043985	-0.000947436	
0.0438668	-0.000758995	
0.04375	-0.000569347	
0.0436333	-0.000379565	
0.0435167	-0.000189782	
0.0434	0	
0.0459667	-0.0035	
0.04585	-0.00331032	
0.0457336	-0.00312105	
0.0456176	-0.00293257	
0.0455017	-0.00274522	
0.0453854	-0.00255908	
0.0452639	-0.00237679	
0.0451344	-0.00219884	
0.0449995	-0.00202345	
0.0448636	-0.00184829	
0.0447295	-0.00167184	
0.0445961	-0.0014948	
0.0444658	-0.00131559	
0.0443398	-0.00113321	
0.0442184	-0.000947436	
0.0441001	-0.000758995	
0.0439833	-0.000569347	
0.0438667	-0.000379565	
0.04375	-0.000189782	
0.0436333	0	
0.0462	-0.0035	
0.0460834	-0.00331032	
0.045967	-0.00312105	
0.0458509	-0.00293259	
0.0457349	-0.00274531	
0.0456181	-0.00255961	
0.0454962	-0.00237744	
0.0453669	-0.00219924	
0.0452326	-0.00202352	
0.0450969	-0.0018483	
0.0449628	-0.00167184	
0.0448294	-0.0014948	
0.0446991	-0.00131559	
0.0445732	-0.00113321	
0.0444517	-0.000947436	
0.0443335	-0.000758995	
0.0442167	-0.000569347	
0.0441	-0.000379565	
0.0439833	-0.000189782	
0.0438667	0	
0.0464333	-0.0035	
0.0463167	-0.00331032	
0.0462003	-0.00312106	
0.0460841	-0.00293265	
0.045968	-0.00274553	
0.0458509	-0.00256007	
0.0457311	-0.00237646	
0.0455995	-0.00219949	
0.0454653	-0.00202374	
0.0453299	-0.00184838	
0.045196	-0.00167187	
0.0450627	-0.0014948	
0.0449324	-0.00131559	
0.0448065	-0.00113321	
0.044685	-0.000947435	
0.0445668	-0.000758995	
0.04445	-0.000569347	
0.0443333	-0.000379565	
0.0442167	-0.000189782	
0.0441	0	
0.0466667	-0.0035	
0.04655	-0.00331032	
0.0464336	-0.00312107	
0.0463174	-0.00293272	
0.046201	-0.00274572	
0.0460834	-0.00256043	
0.0459605	-0.00237849	
0.0458316	-0.00219992	
0.0456976	-0.00202401	
0.0455626	-0.00184852	
0.045429	-0.00167191	
0.045296	-0.0014948	
0.0451658	-0.00131558	
0.0450398	-0.00113321	
0.0449184	-0.000947435	
0.0448001	-0.000758995	
0.0446833	-0.000569347	
0.0445667	-0.000379564	
0.04445	-0.000189782	
0.0443333	0	
0.0469	-0.0035	
0.0467834	-0.00331035	
0.046667	-0.00312111	
0.0465506	-0.00293281	
0.046434	-0.00274586	
0.0463157	-0.0025608	
0.0461941	-0.00237801	
0.0460634	-0.00220039	
0.0459299	-0.00202426	
0.0457953	-0.00184863	
0.045662	-0.00167196	
0.0455292	-0.0014948	
0.0453991	-0.00131557	
0.0452732	-0.0011332	
0.0451517	-0.000947434	
0.0450335	-0.000758995	
0.0449167	-0.000569347	
0.0448	-0.000379564	
0.0446833	-0.000189782	
0.0445667	0	
0.0471333	-0.0035	
0.0470167	-0.00331044	
0.0469003	-0.00312129	
0.046784	-0.00293303	
0.0466672	-0.0027461	
0.0465493	-0.00256031	
0.0464248	-0.00237914	
0.0462956	-0.00220063	
0.0461623	-0.00202444	
0.046028	-0.00184873	
0.0458949	-0.00167198	
0.0457623	-0.00149478	
0.0456323	-0.00131554	
0.0455065	-0.00113319	
0.045385	-0.000947431	
0.0452668	-0.000758994	
0.04515	-0.000569347	
0.0450333	-0.000379564	
0.0449167	-0.000189782	
0.0448	0	
0.0473667	-0.0035	
0.0472501	-0.0033106	
0.0471337	-0.00312159	
0.0470174	-0.0029334	
0.0469006	-0.00274649	
0.0467818	-0.00256126	
0.0466579	-0.00237925	
0.0465281	-0.00220089	
0.0463949	-0.00202454	
0.0462608	-0.00184874	
0.0461279	-0.00167195	
0.0459955	-0.00149472	
0.0458656	-0.00131549	
0.0457398	-0.00113316	
0.0456184	-0.000947421	
0.0455002	-0.000758992	
0.0453833	-0.000569346	
0.0452667	-0.000379564	
0.04515	-0.000189782	
0.0450333	0	
0.0476	-0.0035	
0.0474834	-0.00331074	
0.0473671	-0.00312188	
0.0472509	-0.0029338	
0.0471344	-0.00274674	
0.047017	-0.00256043	
0.0468909	-0.00237962	
0.046761	-0.00220105	
0.0466278	-0.00202457	
0.0464937	-0.00184867	
0.0463609	-0.00167184	
0.0462287	-0.0014946	
0.0460989	-0.00131539	
0.0459732	-0.00113311	
0.0458517	-0.000947397	
0.0457335	-0.000758984	
0.0456167	-0.000569344	
0.0455	-0.000379564	
0.0453833	-0.000189782	
0.0452667	0	
0.0478333	-0.0035	
0.0477167	-0.00331079	
0.0476003	-0.00312205	
0.0474843	-0.00293407	
0.0473684	-0.00274686	
0.0472522	-0.00255991	
