23198
0.0490812	-0.000492632	
0.0491727	-0.000650654	
0.0490889	-0.000814256	
0.0478269	-0.0033396	
0.0476462	-0.0033396	
0.0479187	-0.00318089	
0.0480121	-0.00302078	
0.0478311	-0.0030191	
0.0481044	-0.00286308	
0.0482005	-0.00270493	
0.0480207	-0.00270084	
0.0482921	-0.00254971	
0.0483844	-0.00239749	
0.0482091	-0.00239047	
0.0484746	-0.00224763	
0.0485814	-0.00213142	
0.0484082	-0.00212204	
0.0486616	-0.00197877	
0.048908	-0.000832679	
0.0490052	-0.000986737	
0.0489314	-0.00115409	
0.0487515	-0.00117887	
0.0488586	-0.0013278	
0.0487982	-0.00149392	
0.0486182	-0.00151832	
0.0487377	-0.00165966	
0.048683	-0.00181788	
0.0485363	-0.00184495	
0.0490854	-0.000162533	
0.0489005	-0.000168544	
0.0489859	-0.000331077	
0.0488964	-0.000498643	
0.0487063	-0.000513742	
0.0488016	-0.000675297	
0.0487179	-0.000847778	
0.0474645	-0.00333906	
0.0472839	-0.00333906	
0.0475559	-0.00317867	
0.0471028	-0.00334063	
0.0469222	-0.00334063	
0.0471932	-0.00317969	
0.0476481	-0.00301572	
0.0474664	-0.00301518	
0.0477416	-0.00285561	
0.0478382	-0.00269303	
0.0476551	-0.00268966	
0.0479343	-0.00253488	
0.0480441	-0.00237483	
0.0478616	-0.00236703	
0.0481364	-0.00222262	
0.0482456	-0.00204917	
0.0480806	-0.00203353	
0.0483523	-0.00193296	
0.0483737	-0.00177207	
0.0485251	-0.000873823	
0.0486315	-0.00103121	
0.0485587	-0.00120491	
0.0483655	-0.00124682	
0.0484855	-0.00139448	
0.048425	-0.00156022	
0.048241	-0.00164823	
0.0467424	-0.00334389	
0.0465618	-0.00334389	
0.0468324	-0.00318452	
0.048868	0.000316515	
0.048868	0.000126156	
0.0487118	-0.000168544	
0.0486793	0.000126156	
0.0485145	-0.000177807	
0.0486037	-0.000346351	
0.0485089	-0.000523005	
0.048305	-0.000544031	
0.0484075	-0.000711423	
0.0483211	-0.000894849	
0.0472826	-0.00301555	
0.0471016	-0.00301712	
0.0473747	-0.00285261	
0.0469217	-0.00302369	
0.046742	-0.00302695	
0.0470111	-0.00285955	
0.0474658	-0.00268346	
0.0472821	-0.00268383	
0.0475625	-0.00252088	
0.0476592	-0.00235655	
0.0474699	-0.00235035	
0.047769	-0.0021965	
0.0478945	-0.00206215	
0.0476921	-0.00205167	
0.0480037	-0.0018887	
0.0480804	-0.00148552	
0.0480291	-0.00169737	
0.047843	-0.00172599	
0.0481118	-0.000931072	
0.0482294	-0.00109347	
0.0481562	-0.00128304	
0.0479443	-0.00133218	
0.0463827	-0.00334698	
0.046202	-0.00334698	
0.0464736	-0.00319087	
0.0465643	-0.00303582	
0.0463852	-0.00303891	
0.0466536	-0.002875	
0.0460221	-0.00334743	
0.0458415	-0.00334743	
0.0461146	-0.00319441	
0.0488247	0.000699801	
0.0488247	0.000493514	
0.0486927	0.00042931	
0.0485154	0.000137265	
0.0485721	0.00026342	
0.0485288	0.000440419	
0.0483111	-0.000177807	
0.048312	0.000137265	
0.0480984	-0.000189614	
0.0481937	-0.00036742	
0.0480923	-0.000555838	
0.0478713	-0.000582693	
0.0479825	-0.000759304	
0.0478908	-0.000957928	
0.0470944	-0.00268815	
0.0469146	-0.00269472	
0.0471856	-0.002519	
0.0467449	-0.00271618	
0.0465673	-0.00272505	
0.0468283	-0.00254477	
0.0472735	-0.0023303	
0.0470859	-0.00233461	
0.0473702	-0.00216596	
0.0476525	-0.0016384	
0.0476271	-0.00182973	
0.0475015	-0.00196407	
0.0473052	-0.00194402	
0.0476587	-0.00100894	
0.0477879	-0.00118071	
0.0477121	-0.00138319	
0.0474962	-0.00148693	
0.046207	-0.00304183	
0.0460271	-0.00304229	
0.0462977	-0.00288679	
0.0463883	-0.00273639	
0.04621	-0.00273931	
0.0464796	-0.00257757	
0.0456616	-0.00334772	
0.0454809	-0.00334772	
0.0457548	-0.00319515	
0.0458485	-0.00304301	
0.0456686	-0.00304329	
0.0459409	-0.00289043	
0.0453012	-0.00334796	
0.0451205	-0.00334796	
0.0453951	-0.00319567	
0.0488388	0.00114614	
0.0488388	0.000922593	
0.0486636	0.0008291	
0.048528	0.000985509	
0.0485139	0.000762717	
0.0483048	0.000458243	
0.0484255	0.000624132	
0.0482899	0.000780541	
0.0481096	0.000175068	
0.0482058	0.000312332	
0.0481025	0.000496046	
0.0478782	-0.000189614	
0.0478894	0.000175068	
0.0476486	-0.000202234	
0.0477515	-0.000391847	
0.0476418	-0.000595313	
0.0474041	-0.00062262	
0.0475239	-0.000813466	
0.047421	-0.00103624	
0.0468791	-0.00235835	
0.0467095	-0.0023798	
0.0469671	-0.00216965	
0.0465573	-0.00244919	
0.0463783	-0.00246053	
0.0466082	-0.00226276	
0.0471608	-0.00174942	
0.0470294	-0.00195131	
0.0468227	-0.00197504	
0.047183	-0.00107588	
0.0473178	-0.00127135	
0.0472582	-0.00152656	
0.0469824	-0.00153385	
0.0460346	-0.00273786	
0.0458559	-0.00273859	
0.0461251	-0.00258746	
0.0462221	-0.00243221	
0.0460467	-0.00243076	
0.0462999	-0.00230383	
0.0454896	-0.00304412	
0.0453098	-0.00304436	
0.0455833	-0.00289198	
0.0456772	-0.00274039	
0.0454982	-0.00274121	
0.0457708	-0.00258781	
0.0449409	-0.00334804	
0.0447602	-0.00334804	
0.0450357	-0.00319599	
0.0451313	-0.00304491	
0.0449516	-0.00304499	
0.0452257	-0.00289335	
0.0445803	-0.00334788	
0.0443996	-0.00334788	
0.0446761	-0.00319592	
0.0487437	0.0242311	
0.0487437	0.0238374	
0.0483548	0.0242311	
0.0488196	0.00161526	
0.0488196	0.001373	
0.0486585	0.00127875	
0.0484879	0.00139271	
0.0485071	0.00116586	
0.0483574	0.00109947	
0.0481817	0.00114774	
0.0482026	0.00096739	
0.0481142	0.000828805	
0.0479897	0.000680537	
0.0478907	0.000534627	
0.0479024	0.000867386	
0.0476528	0.000191009	
0.0477668	0.000366077	
0.0476541	0.000550568	
0.0474102	-0.000202234	
0.0474144	0.000191009	
0.047162	-0.000215647	
0.0472738	-0.000417881	
0.0471559	-0.000636033	
0.046898	-0.00066555	
0.0470284	-0.000870289	
0.0469251	-0.00110539	
0.0464264	-0.00211891	
0.0462702	-0.00209059	
0.0465786	-0.00204953	
0.0466409	-0.00183119	
0.0466575	-0.00114758	
0.0468122	-0.00135317	
0.0467148	-0.00157603	
0.0464707	-0.00165052	
0.0458648	-0.0024338	
0.045686	-0.0024356	
0.0459618	-0.00227855	
0.0461842	-0.0019487	
0.0460576	-0.00213362	
0.0458757	-0.00213665	
0.0453201	-0.00274297	
0.0451415	-0.00274352	
0.0454139	-0.00259138	
0.0455066	-0.00244181	
0.0453285	-0.00244357	
0.0456005	-0.0022878	
0.0447732	-0.00304501	
0.0445933	-0.00304485	
0.0448688	-0.00289392	
0.0449651	-0.00274403	
0.0447867	-0.00274405	
0.0450594	-0.00259365	
0.0442187	-0.00334756	
0.0440381	-0.00334756	
0.0443153	-0.00319545	
0.0444136	-0.00304416	
0.0442328	-0.00304384	
0.0445107	-0.00289325	
0.0487062	0.0235109	
0.0487062	0.0231172	
0.0484499	0.0236358	
0.0480119	0.0241457	
0.0481445	0.0238768	
0.048107	0.0235504	
0.047623	0.0241457	
0.0487951	0.00212672	
0.0487951	0.0018642	
0.0486148	0.00175455	
0.0484107	0.00186741	
0.0484352	0.00161847	
0.0482838	0.00150557	
0.0481139	0.0013684	
0.0479591	0.00123631	
0.0480612	0.00159415	
0.0476831	0.000929151	
0.0478075	0.00107742	
0.0477398	0.00129808	
0.0474135	0.000592091	
0.0475373	0.00076064	
0.0474424	0.000970674	
0.0471635	0.000210322	
0.0472794	0.000401331	
0.0471626	0.000611403	
0.046904	-0.000215647	
0.0469055	0.000210322	
0.0466348	-0.000225605	
0.0467564	-0.000441252	
0.0466289	-0.000675508	
0.0463433	-0.000710214	
0.0464849	-0.000934511	
0.046372	-0.00118229	
0.0460676	-0.00125616	
0.0462402	-0.00146923	
0.0461663	-0.00172439	
0.0459537	-0.00176742	
0.0457687	-0.00174791	
0.0457865	-0.00197221	
0.0456907	-0.00211714	
0.0455113	-0.00212336	
0.0451522	-0.0024443	
0.0449757	-0.00244481	
0.0452448	-0.00229473	
0.0454253	-0.00200226	
0.0453351	-0.00217291	
0.0451588	-0.00217364	
0.0446106	-0.00274383	
0.0444309	-0.00274314	
0.0447069	-0.00259394	
0.0448044	-0.00244488	
0.0446283	-0.00244466	
0.0448972	-0.00229553	
0.043856	-0.00334757	
0.0436754	-0.00334757	
0.0439523	-0.00319514	
0.0442504	-0.00274031	
0.0443503	-0.00259089	
0.0440504	-0.00304282	
0.0438683	-0.00304283	
0.0441487	-0.00289153	
0.0440681	-0.00273929	
0.0434925	-0.00334853	
0.0433118	-0.00334853	
0.0435874	-0.0031961	
0.0487721	0.00268453	
0.0487721	0.00240004	
0.0485672	0.00227682	
0.048692	0.0227293	
0.048692	0.0223355	
0.0483981	0.0229214	
0.0481067	0.0231205	
0.0480925	0.0227325	
0.0478013	0.0233615	
0.0475189	0.0235341	
0.0475187	0.0231042	
0.0472244	0.0241801	
0.0474029	0.0238258	
0.0471203	0.0235685	
0.0468355	0.0241801	
0.0483356	0.00240459	
0.0483586	0.00213127	
0.048179	0.00199519	
0.0479411	0.00210453	
0.0479931	0.00184067	
0.0478233	0.00170349	
0.0474994	0.00138252	
0.047651	0.00154141	
0.0475829	0.00178793	
0.0471896	0.00103623	
0.0473353	0.00120474	
0.0472466	0.00144807	
0.0469001	0.000651155	
0.0470342	0.000841915	
0.0469271	0.00107598	
0.0466353	0.000228913	
0.0467584	0.000439235	
0.04663	0.000669747	
0.0463554	-0.000225605	
0.0463559	0.000228913	
0.0460676	-0.00024156	
0.0461995	-0.000467165	
0.0460555	-0.000726169	
0.0457488	-0.000748326	
0.0458927	-0.000991375	
0.0457609	-0.00127832	
0.0454185	-0.00129359	
0.0455935	-0.00155838	
0.0454263	-0.00176317	
0.0452502	-0.00181273	
0.0450771	-0.00176679	
0.0450761	-0.00200588	
0.0449858	-0.0021277	
0.0448144	-0.00212777	
0.0444579	-0.00244624	
0.0442774	-0.00244341	
0.0445554	-0.00229718	
0.0447385	-0.00200928	
0.0446499	-0.00217712	
0.0444795	-0.00217869	
0.0436832	-0.00304307	
0.0435003	-0.00304403	
0.0437813	-0.00289076	
0.0440925	-0.00243678	
0.0442001	-0.00229213	
0.0438819	-0.00273656	
0.0436968	-0.0027368	
0.0439837	-0.00258533	
0.0439063	-0.00243405	
0.0431289	-0.00335058	
0.0429483	-0.00335058	
0.0432216	-0.00319911	
0.0433139	-0.00304662	
0.043131	-0.00304868	
0.0434098	-0.00289359	
0.0487477	0.00329165	
0.0487477	0.00298335	
0.0485198	0.00284896	
0.0482644	0.00299082	
0.0482888	0.002692	
0.0480802	0.00254645	
0.0486824	0.0219423	
0.0486824	0.0215485	
0.0483744	0.0221403	
0.048055	0.0223432	
0.0480455	0.02195	
0.0477636	0.0225422	
0.0474196	0.0227447	
0.0473821	0.0223553	
0.0471372	0.0229173	
0.0468105	0.023544	
0.0469265	0.0232522	
0.0468275	0.0228927	
0.0464633	0.0241828	
0.0466321	0.023863	
0.0464384	0.0235467	
0.0460744	0.0241828	
0.0478239	0.0026668	
0.0478707	0.00237939	
0.0476848	0.00222487	
0.0474263	0.00232525	
0.0474967	0.00205038	
0.0473244	0.0018883	
0.0469746	0.00152784	
0.0471387	0.00170561	
0.0470525	0.00196807	
0.0466476	0.00113363	
0.046803	0.00132795	
0.0466952	0.00158549	
0.0463475	0.000705541	
0.0464892	0.000917461	
0.0463651	0.00116943	
0.0460671	0.000245519	
0.0461994	0.000474432	
0.0460586	0.000722146	
0.0457652	-0.00024156	
0.0457647	0.000245519	
0.0454513	-0.000255499	
0.0455977	-0.000497059	
0.0454349	-0.000762265	
0.0427669	-0.00335101	
0.0425863	-0.00335101	
0.0428573	-0.0032016	
0.0424056	-0.00335085	
0.042225	-0.00335085	
0.0424953	-0.00320186	
0.0420455	-0.003352	
0.0418648	-0.003352	
0.0421352	-0.00320285	
0.045113	-0.000775163	
0.0452641	-0.00102643	
0.0450967	-0.00130648	
0.0447619	-0.00131321	
0.0449163	-0.00158037	
0.0447422	-0.00177351	
0.0445778	-0.00182286	
0.0444043	-0.00177637	
0.0444005	-0.00201214	
0.044306	-0.0021322	
0.0441211	-0.00212558	
0.0440585	-0.00199451	
0.0439525	-0.00215443	
0.0435061	-0.00273851	
0.0433197	-0.0027411	
0.0436068	-0.00258431	
0.0437096	-0.00241858	
0.0435188	-0.0024203	
0.0438184	-0.00227003	
0.0437558	-0.00213897	
0.0429471	-0.00305131	
0.0427658	-0.00305174	
0.0430395	-0.00289882	
0.0431299	-0.00274567	
0.0429459	-0.00274831	
0.0432261	-0.00259059	
0.048726	0.00394859	
0.048726	0.0036145	
0.0484737	0.00347063	
0.0481978	0.00362676	
0.0482195	0.00330391	
0.0479885	0.00314695	
0.0477106	0.00327891	
0.0477556	0.00296582	
0.0475461	0.00279876	
0.0486806	0.0211533	
0.0486806	0.0207596	
0.048363	0.0213519	
0.0480411	0.0215495	
0.0480393	0.0211543	
0.0477218	0.0217524	
0.0473955	0.0219448	
0.0473911	0.0215443	
0.0470515	0.0221473	
0.0467685	0.0223109	
0.0467818	0.0219004	
0.0464302	0.0229333	
0.0466409	0.0225984	
0.0463712	0.0223515	
0.0460643	0.0235519	
0.0462427	0.0232329	
0.0460562	0.0229385	
0.0456915	0.0241839	
0.045877	0.0238668	
0.0456814	0.023553	
0.0453026	0.0241839	
0.0472676	0.0029106	
0.0473359	0.00261158	
0.0471478	0.00243709	
0.0467623	0.00206525	
0.0469479	0.00224794	
0.0468576	0.00253428	
0.046402	0.00165997	
0.0465736	0.00185986	
0.0464691	0.00213974	
0.046069	0.00122088	
0.0462275	0.00143705	
0.0461059	0.00171143	
0.0457594	0.000752764	
0.0459075	0.000983873	
0.0457698	0.0012515	
0.045457	0.000258848	
0.045603	0.000504367	
0.0454518	0.000766094	
0.045133	-0.000255499	
0.0451388	0.000258848	
0.0448113	-0.000260486	
0.0449621	-0.000515985	
0.0447913	-0.00078015	
0.0416856	-0.00335239	
0.0415049	-0.00335239	
0.0417764	-0.0032044	
0.0425835	-0.00305213	
0.0424029	-0.00305196	
0.0426733	-0.00290184	
0.0422237	-0.00305406	
0.0420442	-0.00305521	
0.0423119	-0.00290432	
0.0418679	-0.00305768	
0.0416887	-0.00305807	
0.0419564	-0.00290888	
0.0444668	-0.0007847	
0.0446177	-0.00104388	
0.0444374	-0.00131776	
0.0441172	-0.0013209	
0.0442613	-0.00159024	
0.0440841	-0.00177952	
0.0439155	-0.00180837	
0.0437764	-0.00175217	
0.0437507	-0.00196716	
0.0436167	-0.00208276	
0.0433168	-0.00243647	
0.043127	-0.00244103	
0.0434197	-0.00227074	
0.04348	-0.00196411	
0.043485	-0.00213592	
0.043283	-0.00215209	
0.0427606	-0.00275078	
0.0425783	-0.00275116	
0.0428509	-0.00259763	
0.0429377	-0.00244676	
0.0427523	-0.00244924	
0.0430284	-0.00229264	
0.0298131	-0.00336867	
0.0296574	-0.00336867	
0.0487074	0.00465514	
0.0487074	0.0042931	
0.0484334	0.00413798	
0.0481369	0.00430883	
0.0481555	0.00396433	
0.0479013	0.00379761	
0.0476013	0.00394433	
0.0476435	0.00360675	
0.0474106	0.00342562	
0.0471122	0.00354811	
0.0471793	0.00322026	
0.0469691	0.00303309	
0.0486821	0.0203656	
0.0486821	0.0199719	
0.0483626	0.0205627	
0.0480419	0.0207586	
0.0480434	0.0203647	
0.0477201	0.0209563	
0.0473921	0.021155	
0.0473948	0.0207594	
0.0470658	0.0213475	
0.0466984	0.0215383	
0.0466994	0.021149	
0.0464154	0.0217019	
0.0460466	0.0223151	
0.0461742	0.0220276	
0.0460908	0.0216655	
0.0456752	0.0229259	
0.0458626	0.0226264	
0.0456656	0.0223025	
0.0452982	0.023553	
0.0454855	0.0232381	
0.045292	0.0229259	
0.044915	0.0241842	
0.0451065	0.0238681	
0.0449106	0.0235532	
0.0445261	0.0241842	
0.0466663	0.00314374	
0.0467545	0.00283408	
0.0465547	0.00264493	
0.0461639	0.00223312	
0.0463525	0.0024385	
0.0462495	0.0027383	
0.0457935	0.00177905	
0.045968	0.00200197	
0.0458514	0.00230074	
0.0454588	0.00129399	
0.0456204	0.001531	
0.0454825	0.00182154	
0.0451386	0.000789675	
0.045295	0.00103807	
0.0451456	0.00131757	
0.0448207	0.000267809	
0.0449773	0.000526658	
0.0448204	0.000798636	
0.044489	-0.000260486	
0.0444984	0.000267809	
0.044167	-0.000261824	
0.0443183	-0.00052231	
0.0441448	-0.000786038	
0.0413258	-0.00335104	
0.0411451	-0.00335104	
0.0414181	-0.00320344	
0.0409639	-0.00334949	
0.0407833	-0.00334949	
0.0410577	-0.00320053	
0.0415131	-0.00305682	
0.041334	-0.00305547	
0.0416046	-0.0029101	
0.0423965	-0.00275186	
0.0422173	-0.00275396	
0.0424838	-0.0026008	
0.0420427	-0.00276217	
0.0418664	-0.00276464	
0.0421273	-0.00260971	
0.0416971	-0.00276882	
0.0415216	-0.00276757	
0.0417834	-0.00262211	
0.0438255	-0.00078759	
0.043974	-0.00104998	
0.0437979	-0.00132246	
0.043491	-0.00131904	
0.0436342	-0.00158996	
0.0434695	-0.00174874	
0.0433378	-0.0018019	
0.0431628	-0.00177658	
0.0431734	-0.00199195	
0.043108	-0.00212677	
0.0429187	-0.0021325	
0.0425684	-0.00244633	
0.0423866	-0.00244703	
0.0426552	-0.00229547	
0.0428274	-0.00200935	
0.0427477	-0.00217522	
0.0425638	-0.00217232	
0.0465755	0.00346303	
0.0463609	0.00326401	
0.0301411	-0.00336414	
0.0299732	-0.00336414	
0.0299045	-0.00323281	
0.0299848	-0.00308824	
0.0298247	-0.00309278	
0.0283635	-0.00110097	
0.0283973	-0.00113573	
0.0284052	-0.00108445	
0.0282794	-0.0010325	
0.0283217	-0.00106904	
0.0283291	-0.00101315	
0.0283138	-0.00112032	
0.0281906	-0.000965953	
0.0282362	-0.000999802	
0.0282412	-0.000942765	
0.0282287	-0.00105569	
0.0281452	-0.000935826	
0.0281402	-0.000992863	
0.0283979	-0.00118271	
0.0284395	-0.00116619	
0.0283546	-0.00119677	
0.0283969	-0.00122723	
0.0296719	-0.00310848	
0.0297522	-0.00296391	
0.0298208	-0.00281936	
0.0296679	-0.00283507	
0.0295056	-0.00337296	
0.0295927	-0.00324163	
0.0295201	-0.00311277	
0.0293579	-0.00337296	
0.0486933	0.00541174	
0.0486933	0.00502693	
0.0484007	0.00485427	
0.0480878	0.0050382	
0.0481019	0.00466642	
0.047824	0.00449277	
0.0486839	0.00618834	
0.0486839	0.00579415	
0.0483772	0.00560845	
0.0475001	0.00466081	
0.0475351	0.00430323	
0.0472774	0.00411237	
0.0469503	0.00424433	
0.0470164	0.00388543	
0.0467851	0.00368007	
0.0464797	0.00380035	
0.0486824	0.00697634	
0.0486824	0.0065818	
0.0483663	0.00638432	
0.0486821	0.00776468	
0.0486821	0.00737093	
0.0483645	0.00717237	
0.048682	0.00855272	
0.048682	0.00815897	
0.0483642	0.00796124	
0.0486821	0.0195781	
0.0486821	0.0191843	
0.0483641	0.019775	
0.0486821	0.0187906	
0.0486821	0.0183968	
0.0483641	0.0189875	
0.0486821	0.0180031	
0.0486821	0.0176093	
0.0483641	0.0182	
0.0486821	0.0172156	
0.0486821	0.0168218	
0.0483641	0.0174125	
0.0486821	0.0164281	
0.0486821	0.0160343	
0.0483641	0.016625	
0.0486821	0.0156406	
0.0486821	0.0152468	
0.0483641	0.0158375	
0.0486821	0.0148531	
0.0486821	0.0144593	
0.0483641	0.01505	
0.048682	0.00934043	
0.048682	0.00894668	
0.0483641	0.00874948	
0.0486821	0.0140656	
0.0486821	0.0136718	
0.0483641	0.0142624	
0.0486821	0.0132781	
0.0486821	0.0128843	
0.0483641	0.0134749	
0.0486821	0.0124906	
0.0486821	0.0120968	
0.0483641	0.0126874	
0.0486821	0.0117031	
0.0486821	0.0113093	
0.0483641	0.0118999	
0.0486821	0.0109155	
0.0486821	0.0105218	
0.0483641	0.0111124	
0.0486821	0.010128	
0.0486821	0.00973426	
0.0483641	0.00953727	
0.0483641	0.0103249	
0.0480462	0.0199719	
0.0480462	0.0195781	
0.0477255	0.0201678	
0.0474068	0.0203644	
0.0474096	0.0199715	
0.0470789	0.0205631	
0.0467546	0.0207462	
0.0467667	0.0203511	
0.0463872	0.020937	
0.0460462	0.0210615	
0.0461014	0.0206587	
0.0459017	0.0213702	
0.0456159	0.0210918	
0.0456605	0.0216958	
0.0453412	0.0211521	
0.0454857	0.0208435	
0.0452892	0.0222971	
0.0454732	0.0219859	
0.0452841	0.0216905	
0.044908	0.0229232	
0.0450976	0.0226111	
0.0449052	0.0222945	
0.0445235	0.0235528	
0.0447152	0.0232377	
0.0445209	0.0229228	
0.0441379	0.0241842	
0.0443306	0.0238684	
0.0441353	0.0235528	
0.043749	0.0241842	
0.0406013	-0.00334874	
0.0404207	-0.00334874	
0.0406945	-0.00319823	
0.0402387	-0.00334874	
0.040058	-0.00334874	
0.0403306	-0.00319748	
0.046032	0.00336221	
0.0461228	0.00304292	
0.0459206	0.0028365	
0.0455061	0.00239284	
0.045702	0.00262398	
0.0455752	0.0029286	
0.0451584	0.00187334	
0.0453315	0.0021214	
0.045182	0.00244464	
0.0448251	0.00134741	
0.0449889	0.00160333	
0.0448379	0.00190318	
0.0444989	0.000812605	
0.0446602	0.00107562	
0.0445036	0.00136138	
0.0441764	0.000273028	
0.0443371	0.000540838	
0.0441769	0.000817824	
0.0438447	-0.000261824	
0.0438541	0.000273028	
0.0435229	-0.000262002	
0.0436745	-0.000523825	
0.0435037	-0.000787767	
0.0411531	-0.003051	
0.0409719	-0.00304945	
0.0412482	-0.00290439	
0.0407887	-0.00304682	
0.0406067	-0.00304607	
0.0408841	-0.0028973	
0.0413464	-0.00275689	
0.0411655	-0.00275242	
0.0414389	-0.00261561	
0.0422003	-0.00244551	
0.0420257	-0.00245373	
0.042285	-0.00229104	
0.0418678	-0.00250659	
0.0416985	-0.00251077	
0.0419409	-0.00234239	
0.0415449	-0.00247287	
0.0413698	-0.00246219	
0.0416294	-0.00235735	
0.0431839	-0.000786182	
0.0433349	-0.00104995	
0.0431712	-0.00131745	
0.0428482	-0.00131674	
0.0430042	-0.00158583	
0.0428398	-0.00177587	
0.0426688	-0.0018186	
0.0424856	-0.00175818	
0.0424732	-0.00199166	
0.0423806	-0.00211191	
0.0421943	-0.00211039	
0.0463549	0.00409657	
0.0461453	0.00387953	
0.045992	0.00364776	
0.0457539	0.00342667	
0.0458672	0.00394399	
0.0304861	-0.00335766	
0.0303081	-0.00335766	
0.0302316	-0.0032218	
0.0308455	-0.00335078	
0.0306648	-0.00335078	
0.0305774	-0.00320843	
0.0312072	-0.00334734	
0.0310266	-0.00334734	
0.0309372	-0.00319811	
0.030316	-0.00306624	
0.030149	-0.00307272	
0.0300692	-0.00293268	
0.0301425	-0.00277328	
0.0299783	-0.0027888	
0.0298941	-0.00265996	
0.0299493	-0.00250398	
0.0297918	-0.00253454	
0.0284294	-0.00104069	
0.0284631	-0.00107545	
0.0282497	-0.000883809	
0.0282953	-0.000917658	
0.0283434	-0.000958047	
0.0283518	-0.000899091	
0.0283857	-0.000994583	
0.0284436	-0.000985584	
0.0284934	-0.00113401	
0.0285175	-0.00109025	
0.028494	-0.00118098	
0.0284876	-0.00124851	
0.0285415	-0.00121633	
0.0285969	-0.00126322	
0.0286032	-0.00119569	
0.0285808	-0.00132133	
0.0286426	-0.00130068	
0.0286916	-0.00128844	
0.0286755	-0.00134655	
0.0285437	-0.0010236	
0.028574	-0.00108216	
0.0281997	-0.000847945	
0.0282537	-0.000822839	
0.028097	-0.000904259	
0.0281474	-0.000877349	
0.0281514	-0.000816379	
0.0280496	-0.000876931	
0.0280474	-0.000935407	
0.0282669	-0.00114567	
0.0283087	-0.0011776	
0.0283077	-0.00122213	
0.0281802	-0.00107661	
0.0282234	-0.00110931	
0.0282184	-0.00116659	
0.028092	-0.00101696	
0.0281373	-0.00104709	
0.028132	-0.00110071	
0.0280474	-0.000991519	
0.0280446	-0.00104575	
0.0282401	-0.00124145	
0.0282596	-0.00129224	
0.0282813	-0.00125375	
0.0283272	-0.00127292	
0.0286681	-0.0013988	
0.0287171	-0.00138655	
0.0287717	-0.00141164	
0.0287792	-0.00135939	
0.0286177	-0.00140539	
0.0286593	-0.00144539	
0.0283817	-0.00128742	
0.028425	-0.00127336	
0.0283552	-0.00131905	
0.0284724	-0.00130871	
0.0284661	-0.00136731	
0.0285288	-0.00134246	
0.0285745	-0.00137993	
0.0285657	-0.00142652	
0.0293779	-0.00312543	
0.0294571	-0.00299228	
0.0295257	-0.00286043	
0.0293835	-0.0028731	
0.0295943	-0.00271589	
0.0296502	-0.00257654	
0.029508	-0.0026019	
0.0297054	-0.00242055	
0.0297407	-0.00228045	
0.0295991	-0.00232245	
0.0294834	-0.00236236	
0.0295187	-0.00222226	
0.029527	-0.00209247	
0.0294113	-0.00213238	
0.0292942	-0.00197075	
0.0293681	-0.00190237	
0.0292426	-0.00187053	
0.0292432	-0.0017643	
0.0291694	-0.00183268	
0.0293293	-0.00206943	
0.0293211	-0.00219923	
0.0292039	-0.00203759	
0.0292063	-0.00337232	
0.0292893	-0.00324528	
0.0292263	-0.0031248	
0.0290506	-0.00337232	
0.048058	0.00580014	
0.0480674	0.00541773	
0.0477685	0.00522989	
0.0474413	0.00541909	
0.0474618	0.00503956	
0.0471729	0.00485002	
0.0480483	0.00658157	
0.0480499	0.00618811	
0.04774	0.00599739	
0.0467737	0.00501587	
0.046812	0.00463712	
0.0465511	0.00441018	
0.0462166	0.00448936	
0.0480466	0.00736927	
0.0480468	0.00697468	
0.0477305	0.00677847	
0.048046	0.00815826	
0.0480461	0.00776398	
0.0477284	0.00756629	
0.0480461	0.00894644	
0.0480461	0.00855248	
0.047728	0.00835522	
0.0480462	0.0191843	
0.0480462	0.0187906	
0.0477282	0.0193812	
0.0480462	0.0183968	
0.0480462	0.0180031	
0.0477282	0.0185937	
0.0480462	0.0176093	
0.0480462	0.0172156	
0.0477282	0.0178062	
0.0480462	0.0168219	
0.0480462	0.0164281	
0.0477283	0.0170187	
0.0480462	0.0160344	
0.0480462	0.0156406	
0.0477283	0.0162312	
0.0480462	0.0152468	
0.0480462	0.0148531	
0.0477282	0.0154437	
0.0480462	0.0144593	
0.0480462	0.0140656	
0.0477282	0.0146562	
0.0480461	0.00973417	
0.0480461	0.00934035	
0.0477282	0.00914334	
0.0480462	0.0136718	
0.0480462	0.0132781	
0.0477282	0.0138687	
0.0480462	0.0128843	
0.0480462	0.0124906	
0.0477282	0.0130812	
0.0480462	0.0120968	
0.0480462	0.011703	
0.0477282	0.0122937	
0.0480462	0.0113093	
0.0480462	0.0109155	
0.0477282	0.0115062	
0.0480462	0.0105218	
0.0480462	0.010128	
0.0477282	0.00993106	
0.0477282	0.0107186	
0.0474103	0.0195781	
0.0474103	0.0191843	
0.0470916	0.0197747	
0.0467732	0.0199627	
0.0467739	0.0195692	
0.046449	0.0201457	
0.0461328	0.0203035	
0.0461393	0.019915	
0.0457918	0.020428	
0.0455078	0.0205636	
0.0455391	0.0202084	
0.0452331	0.0206239	
0.0450088	0.0207929	
0.0450309	0.0205131	
0.0449187	0.0216393	
0.045106	0.0213493	
0.0449758	0.0211009	
0.0447736	0.0209901	
0.0445262	0.0222931	
0.0447178	0.0219792	
0.0445397	0.0216379	
0.0441338	0.0229218	
0.0443265	0.0226074	
0.0441391	0.0222921	
0.0437475	0.0235527	
